14850.840351275663,15167.951784054459,16343.478355380033,16571.948413092625,16708.182562137419,17159.489024917588,17278.424062556387,18274.914571454898,18786.326964976048,19217.986330908549
14850.840351275663,15167.951784054459,16343.478355380033,16387.477725426816,16571.948413092625,16708.182562137419,16988.792119251233,17159.489024917588,17278.424062556387,17386.02541495052
14850.840351275663,15167.951784054459,16007.896796076531,16072.213884786561,16343.478355380033,16387.477725426816,16571.948413092625,16708.182562137419,16988.792119251233,17159.489024917588
14244.660816892103,14850.840351275663,15167.951784054459,15518.792413906804,15681.304466599904,16007.896796076531,16072.213884786561,16343.478355380033,16387.477725426816,16492.041824741849
14244.660816892103,14850.840351275663,15167.951784054459,15338.415433061682,15518.792413906804,15681.304466599904,16007.896796076531,16072.213884786561,16343.478355380033,16387.477725426816
14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15338.415433061682,15518.792413906804,15681.304466599904
14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923,15338.415433061682,15518.792413906804
13504.550159615746,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923,15338.415433061682
13504.550159615746,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923,15338.415433061682
13504.550159615746,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923,15278.509169136794
13504.550159615746,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923
13504.550159615746,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923
13504.550159615746,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923
13504.550159615746,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14850.840351275663,15130.477569647919,15167.951784054459,15206.778689735913,15267.166843871923
13504.550159615746,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866,14928.434017303922,15130.477569647919
13504.550159615746,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866,14928.434017303922,15130.477569647919
13504.550159615746,14068.08808996036,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866,14928.434017303922
13504.550159615746,14068.08808996036,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866,14928.434017303922
13504.550159615746,14068.08808996036,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866,14928.434017303922
13504.550159615746,14068.08808996036,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866,14928.434017303922
13504.550159615746,13533.993622237604,14068.08808996036,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663,14896.999025198866
13504.550159615746,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663
13504.550159615746,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14826.584457414863,14850.840351275663
13504.550159615746,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14776.41333228347,14826.584457414863
13504.550159615746,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14776.41333228347,14826.584457414863
13504.550159615746,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14578.29964988891,14638.431672861745,14776.41333228347
13504.550159615746,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14539.147260439993,14578.29964988891,14638.431672861745
13504.550159615746,13506.482314135807,13533.993622237604,14068.08808996036,14120.705472534582,14157.766215716343,14244.660816892103,14446.565210366618,14539.147260439993,14578.29964988891
