15465.204373194034,15518.420227836776,16472.960815234161,16474.814516890681,17311.697268051405,17830.784849495627,18502.154752574741,18883.737118419023,18947.462651626825,19315.793350825013
15128.241281642397,15465.204373194034,15518.420227836776,16472.960815234161,16474.814516890681,16681.56932858811,17191.308392233852,17311.697268051405,17830.784849495627,18502.154752574741
15128.241281642397,15465.204373194034,15518.420227836776,16472.960815234161,16474.814516890681,16681.56932858811,17191.308392233852,17305.638689337848,17311.697268051405,17830.784849495627
15128.241281642397,15465.204373194034,15518.420227836776,16382.135029924033,16472.960815234161,16474.814516890681,16681.56932858811,16987.852994678411,17191.308392233852,17305.638689337848
15128.241281642397,15465.204373194034,15518.420227836776,16070.620391527849,16382.135029924033,16472.960815234161,16474.814516890681,16637.221113218267,16681.56932858811,16707.32897681394
15128.241281642397,15256.187357477658,15465.204373194034,15518.420227836776,15663.574747119421,16070.620391527849,16382.135029924033,16472.960815234161,16474.814516890681,16637.221113218267
15128.241281642397,15256.187357477658,15465.204373194034,15518.420227836776,15663.574747119421,15814.434556682409,16070.620391527849,16263.84159184712,16382.135029924033,16472.960815234161
14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15465.204373194034,15518.420227836776,15663.574747119421,15814.434556682409,16070.620391527849
14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15448.90085255783,15465.204373194034,15518.420227836776,15663.574747119421,15814.434556682409
14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15448.90085255783,15465.204373194034,15518.420227836776,15648.698905359572,15663.574747119421
13166.570026091316,13670.765980003283,14372.19819963515,14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15448.90085255783,15465.204373194034
13166.570026091316,13332.90573398764,13670.765980003283,14372.19819963515,14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15448.90085255783
13166.570026091316,13332.90573398764,13670.765980003283,14372.19819963515,14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15275.083497123662
13166.570026091316,13332.90573398764,13670.765980003283,14372.19819963515,14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15256.187357477658,15275.083497123662
13166.570026091316,13332.90573398764,13670.765980003283,14372.19819963515,14409.91655695836,14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397,15228.582338758515
13166.570026091316,13332.90573398764,13670.765980003283,14119.957609467661,14372.19819963515,14409.91655695836,14424.315449922997,14648.887869900584,15073.199892687442,15128.241281642397
13166.570026091316,13332.90573398764,13670.765980003283,14119.957609467661,14152.135413218944,14372.19819963515,14409.91655695836,14424.315449922997,14498.52610087951,14648.887869900584
13106.383031958529,13166.570026091316,13332.90573398764,13670.765980003283,13894.755694961888,14119.957609467661,14152.135413218944,14372.19819963515,14409.91655695836,14424.315449922997
13106.383031958529,13166.570026091316,13332.90573398764,13670.765980003283,13894.755694961888,14119.957609467661,14152.135413218944,14241.89033213441,14309.352978492434,14372.19819963515
12814.233233649871,13106.383031958529,13166.570026091316,13332.90573398764,13388.839220185391,13670.765980003283,13894.755694961888,13923.202590842213,14119.957609467661,14152.135413218944
12814.233233649871,13106.383031958529,13166.570026091316,13332.90573398764,13388.839220185391,13639.280195340527,13670.765980003283,13894.755694961888,13923.202590842213,14119.957609467661
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13639.280195340527,13670.765980003283,13894.755694961888,13923.202590842213
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13639.280195340527,13670.765980003283,13894.755694961888,13923.202590842213
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13639.280195340527,13670.765980003283,13894.755694961888,13923.202590842213
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13639.280195340527,13670.765980003283,13691.133693854101,13894.755694961888
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283,13691.133693854101
12693.023377496214,12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283
12693.023377496214,12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283
12693.023377496214,12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13639.280195340527,13670.765980003283
12600.855423938965,12693.023377496214,12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13624.57284512851
12600.855423938965,12693.023377496214,12814.233233649871,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13556.974413656779,13624.57284512851
12600.855423938965,12693.023377496214,12814.233233649871,12834.758152055094,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13440.904315383077
12600.855423938965,12693.023377496214,12814.233233649871,12834.758152055094,13106.383031958529,13142.221496949838,13166.570026091316,13332.90573398764,13388.839220185391,13440.904315383077
