16584.426418801842,17155.666651242944,17469.158866743317,17818.656888349513,18261.742982112581,18407.106807735221,18756.263938646454,19205.467038736137,19272.715040001043,19367.619972531986
16584.426418801842,17017.334993463497,17155.666651242944,17469.158866743317,17818.656888349513,18261.742982112581,18407.106807735221,18644.631056048449,18756.263938646454,18974.343906865655
16584.426418801842,17017.334993463497,17155.666651242944,17469.158866743317,17676.492429304279,17818.656888349513,18261.742982112581,18362.320872816719,18407.106807735221,18644.631056048449
15878.479309604463,16584.426418801842,17017.334993463497,17155.666651242944,17294.335365922143,17469.158866743317,17676.492429304279,17818.656888349513,18261.742982112581,18362.320872816719
15878.479309604463,16584.426418801842,16611.06045501661,16725.765209113357,17017.334993463497,17155.666651242944,17294.335365922143,17469.158866743317,17613.623303213484,17676.492429304279
15878.479309604463,16073.233127369271,16584.426418801842,16611.06045501661,16725.765209113357,16854.679077084595,17017.334993463497,17155.666651242944,17294.335365922143,17469.158866743317
14642.500513426592,15440.803234415876,15878.479309604463,16073.233127369271,16584.426418801842,16611.06045501661,16725.765209113357,16854.679077084595,16907.738147634387,17017.334993463497
14642.500513426592,15440.803234415876,15493.799596708632,15878.479309604463,16073.233127369271,16584.426418801842,16611.06045501661,16725.765209113357,16854.679077084595,16907.738147634387
14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15878.479309604463,16073.233127369271,16584.426418801842,16611.06045501661,16725.765209113357
14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15878.479309604463,16073.233127369271,16584.426418801842,16611.06045501661,16645.156869623785
14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15878.479309604463,16073.233127369271,16584.426418801842,16600.18297817955,16611.06045501661
14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15878.479309604463,16073.233127369271,16584.426418801842,16600.18297817955,16611.06045501661
14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15878.479309604463,16073.233127369271,16238.135288367104,16584.426418801842,16600.18297817955
14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15541.212402997067,15878.479309604463,16073.233127369271,16238.135288367104,16584.426418801842
12972.320571016704,14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15541.212402997067,15878.479309604463,16073.233127369271,16238.135288367104
12972.320571016704,13184.141281139504,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,15440.803234415876,15493.799596708632,15541.212402997067,15878.479309604463
12972.320571016704,13184.141281139504,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,15075.15311562112,15440.803234415876,15493.799596708632,15541.212402997067
12972.320571016704,13184.141281139504,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,14836.744380741193,15075.15311562112,15257.014372613192,15440.803234415876
12972.320571016704,13184.141281139504,13442.077769049753,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,14836.744380741193,14873.056870969072,15075.15311562112
12972.320571016704,13184.141281139504,13442.077769049753,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,14836.744380741193,14873.056870969072,15075.15311562112
12972.320571016704,13184.141281139504,13442.077769049753,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,14754.547004365333,14836.744380741193
12972.320571016704,13184.141281139504,13442.077769049753,14530.492757567634,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836,14754.547004365333
12972.320571016704,13184.141281139504,13442.077769049753,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974,14672.004194258836
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14642.500513426592,14665.024349290974
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324,14642.500513426592
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14189.293948014469,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14189.293948014469,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14189.293948014469,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14189.293948014469,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14189.293948014469,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324
12972.320571016704,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,14189.293948014469,14530.492757567634,14577.955065448892,14587.448461471113,14617.321707707324
12972.320571016704,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,14189.293948014469,14467.406967864246,14530.492757567634
12972.320571016704,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,14189.293948014469,14467.406967864246,14530.492757567634
12972.320571016704,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13978.64134320944,14189.293948014469,14467.406967864246
12972.320571016704,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024,13978.64134320944,14189.293948014469
12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024,13978.64134320944
12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024,13978.64134320944
12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024,13978.64134320944
12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024,13978.64134320944
12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024,13978.64134320944
12573.65174421029,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065,13801.192106617629,13963.201370277024
12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065
12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065
12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13733.063639696065
12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13688.060236545547,13701.193026504652
12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13482.514391169323,13688.060236545547
12056.258308910632,12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13482.514391169323
12056.258308910632,12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13482.514391169323
12056.258308910632,12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13442.077769049753,13482.514391169323
12056.258308910632,12367.960346758471,12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13267.362260970671
12056.258308910632,12367.960346758471,12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13267.362260970671
12056.258308910632,12367.960346758471,12573.65174421029,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504,13267.362260970671
12056.258308910632,12367.960346758471,12573.65174421029,12672.060321535686,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504
12056.258308910632,12367.960346758471,12573.65174421029,12672.060321535686,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744,13184.141281139504
12056.258308910632,12367.960346758471,12573.65174421029,12672.060321535686,12672.470372869533,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744
12056.258308910632,12367.960346758471,12573.65174421029,12672.060321535686,12672.470372869533,12881.151026279869,12944.215064041404,12972.320571016704,13096.444770385844,13113.721514052744
12056.258308910632,12367.960346758471,12573.65174421029,12672.060321535686,12672.470372869533,12881.151026279869,12944.215064041404,12953.050549048885,12972.320571016704,13096.444770385844
12056.258308910632,12367.960346758471,12573.65174421029,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404,12953.050549048885,12972.320571016704
12056.258308910632,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404,12953.050549048885
12056.258308910632,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404,12953.050549048885
12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404
12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404
12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404
12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404
12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404
12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869,12944.215064041404
11696.514584232398,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848,12881.151026279869
11696.514584232398,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848
11696.514584232398,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12757.744596758848
11696.514584232398,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12710.130530678571
11696.514584232398,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686,12672.470372869533,12710.130530678571
11408.15940163037,11696.514584232398,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686
11408.15940163037,11696.514584232398,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686
11408.15940163037,11696.514584232398,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12367.960346758471,12573.65174421029,12621.910576954693,12672.060321535686
11408.15940163037,11696.514584232398,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12305.533612449841,12367.960346758471,12573.65174421029,12621.910576954693
11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12305.533612449841,12367.960346758471,12477.782419872026
11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12305.533612449841,12367.960346758471,12477.782419872026
11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254,12305.533612449841,12367.960346758471
11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254,12305.533612449841
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12230.591805054202,12236.516451118254
11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12152.258488611353,12230.591805054202
11278.923549550747,11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12152.258488611353
11278.923549550747,11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12152.258488611353
11278.923549550747,11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632,12152.258488611353
11278.923549550747,11367.738440141899,11408.15940163037,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614,12056.258308910632
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,12016.551303600278,12055.105789036614
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
11278.923549550747,11367.738440141899,11408.15940163037,11502.495870561736,11589.974227250917,11696.514584232398,11726.811614520411,11795.157622306349,11970.674441393032,11994.917445692343
