10910.348476666311,11719.070615963548,11872.902442988379,12006.055190816151,12151.415394435313,12683.248475095414,12783.401816559741,13177.260143657375,13476.367591062666,13504.597707353756
10910.348476666311,11296.607176641592,11719.070615963548,11872.902442988379,12006.055190816151,12151.415394435313,12683.248475095414,12783.401816559741,13036.247992315652,13120.654672208761
10910.348476666311,11296.607176641592,11719.070615963548,11872.902442988379,12006.055190816151,12151.415394435313,12683.248475095414,12783.401816559741,12880.682196649746,13036.247992315652
10910.348476666311,11296.607176641592,11719.070615963548,11728.756804237291,11872.902442988379,12006.055190816151,12151.415394435313,12598.30898050852,12675.510156875036,12683.248475095414
10316.056379047744,10741.794760111341,10910.348476666311,11296.607176641592,11445.358341052013,11719.070615963548,11728.756804237291,11872.902442988379,12006.055190816151,12137.507107800395
9966.385340010831,10316.056379047744,10741.794760111341,10910.348476666311,11296.607176641592,11445.358341052013,11570.373239037444,11719.070615963548,11728.756804237291,11872.902442988379
9966.385340010831,10316.056379047744,10741.794760111341,10910.348476666311,11296.607176641592,11445.358341052013,11570.373239037444,11719.070615963548,11728.756804237291,11872.902442988379
9966.385340010831,10316.056379047744,10687.43340138754,10741.794760111341,10910.348476666311,11296.607176641592,11369.988469385084,11445.358341052013,11570.373239037444,11719.070615963548
9156.4242975934012,9966.385340010831,10316.056379047744,10687.43340138754,10741.794760111341,10910.348476666311,11296.607176641592,11369.988469385084,11445.358341052013,11570.373239037444
9156.4242975934012,9966.385340010831,10316.056379047744,10687.43340138754,10741.794760111341,10750.381282620547,10910.348476666311,11296.607176641592,11369.988469385084,11445.358341052013
9156.4242975934012,9335.6971306601245,9966.385340010831,10316.056379047744,10601.27274712723,10687.43340138754,10741.794760111341,10750.381282620547,10910.348476666311,11296.607176641592
9133.4791196474744,9156.4242975934012,9335.6971306601245,9966.385340010831,10316.056379047744,10601.27274712723,10687.43340138754,10741.794760111341,10750.381282620547,10910.348476666311
9133.4791196474744,9156.4242975934012,9335.6971306601245,9966.385340010831,10316.056379047744,10601.27274712723,10687.43340138754,10741.794760111341,10750.381282620547,10910.348476666311
8131.2704068513358,9133.4791196474744,9156.4242975934012,9335.6971306601245,9966.385340010831,10316.056379047744,10400.361335572692,10601.27274712723,10687.43340138754,10741.794760111341
