67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758,71692.054419564403
67318.695265682574,67695.115771281082,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965,71666.733982744758
66992.183852815389,67318.695265682574,67695.115771281082,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965
66992.183852815389,67318.695265682574,67695.115771281082,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965
66992.183852815389,67318.695265682574,67695.115771281082,68713.358004748807,69172.755827616042,70320.860077287682,70556.253546565349,70899.094688435434,71368.690267711325,71411.485961547965
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,70105.384159001391,70320.860077287682,70556.253546565349,70682.550692744539
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,70105.384159001391,70320.860077287682,70556.253546565349,70682.550692744539
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,70060.704368441176,70105.384159001391,70320.860077287682,70556.253546565349
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,70060.704368441176,70105.384159001391,70320.860077287682,70556.253546565349
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70320.860077287682
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70320.860077287682
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70256.591497314745
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70185.347966341869
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70185.347966341869
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70185.347966341869
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70133.941542060682
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391,70133.941542060682
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391
66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176,70105.384159001391
65159.847695899232,66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176
65159.847695899232,66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042,69760.143479494378,70060.704368441176
65159.847695899232,65400.868548407772,66992.183852815389,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042,69760.143479494378
65159.847695899232,65400.868548407772,66992.183852815389,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042
65159.847695899232,65400.868548407772,66992.183852815389,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042
65159.847695899232,65400.868548407772,66992.183852815389,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042
65159.847695899232,65400.868548407772,66992.183852815389,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042
65159.847695899232,65400.868548407772,66992.183852815389,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807,69172.755827616042
65159.847695899232,65400.868548407772,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807
65159.847695899232,65400.868548407772,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756,68713.358004748807
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404,67995.589523509756
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67695.115771281082,67748.858663133404
64041.39923850073,65159.847695899232,65400.868548407772,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67383.900100348008
64041.39923850073,65159.847695899232,65400.868548407772,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67383.900100348008
64041.39923850073,65159.847695899232,65400.868548407772,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67383.900100348008
64041.39923850073,65159.847695899232,65400.868548407772,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67383.900100348008
64041.39923850073,65159.847695899232,65400.868548407772,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574,67383.900100348008
64041.39923850073,65159.847695899232,65400.868548407772,65614.341380577316,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574
64041.39923850073,65159.847695899232,65400.868548407772,65614.341380577316,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574
64041.39923850073,65159.847695899232,65400.868548407772,65614.341380577316,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574
64041.39923850073,65159.847695899232,65400.868548407772,65614.341380577316,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574
64041.39923850073,65159.847695899232,65400.868548407772,65614.341380577316,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574
64041.39923850073,65159.847695899232,65400.868548407772,65614.341380577316,65939.583742983217,66957.90999312709,66992.183852815389,67000.562759537817,67260.493074907426,67318.695265682574
