17002.557018946056,17383.530912878039,17610.70956599847,17910.112633738103,18375.799357207998,18861.723573027972,18884.678406342926,18939.998652806735,18960.694283666289,19105.144304342299
17002.557018946056,17383.530912878039,17610.70956599847,17910.112633738103,18375.799357207998,18861.723573027972,18884.678406342926,18939.998652806735,18960.694283666289,19105.144304342299
17002.557018946056,17383.530912878039,17610.70956599847,17910.112633738103,18375.799357207998,18861.723573027972,18884.678406342926,18939.998652806735,18960.694283666289,19088.810420521648
17002.557018946056,17383.530912878039,17610.70956599847,17910.112633738103,18375.799357207998,18861.723573027972,18884.678406342926,18939.998652806735,18960.694283666289,19088.810420521648
17002.557018946056,17383.530912878039,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18861.723573027972,18884.678406342926,18939.998652806735,18960.694283666289
17002.557018946056,17383.530912878039,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18816.894265728264,18861.723573027972,18884.678406342926,18939.998652806735
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18816.894265728264,18861.723573027972,18884.678406342926
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18816.894265728264,18861.723573027972,18884.678406342926
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17449.851406800735,17610.70956599847,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293,18816.894265728264,18861.723573027972
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18794.078116256293
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998,18603.665324580597
17002.557018946056,17116.731651502902,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895,18375.799357207998
17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18372.598153035895
17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103,18030.690123390072
16974.884879548204,17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103
16974.884879548204,17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103
16974.884879548204,17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103
16974.884879548204,17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103
16974.884879548204,17002.557018946056,17116.731651502902,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415,17910.112633738103
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17610.70956599847,17759.752769511415
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743,17610.70956599847
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743,17610.70956599847
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743,17610.70956599847
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743,17610.70956599847
16974.884879548204,17002.557018946056,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743,17610.70956599847
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17541.8565158743
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17487.621551846332
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17487.621551846332
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17487.621551846332
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17487.621551846332
16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735,17487.621551846332
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392,17449.851406800735
16195.236021510973,16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392
16195.236021510973,16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392
16195.236021510973,16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392
16195.236021510973,16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17320.559445114617,17383.530912878039,17422.622066990392
16026.384454225879,16195.236021510973,16196.669625561639,16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17301.301592538297
16026.384454225879,16195.236021510973,16196.669625561639,16456.025353639612,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121,17301.301592538297
16026.384454225879,16195.236021510973,16196.669625561639,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902,17195.449275136121
16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902
16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902
16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056,17055.534160904703,17116.731651502902
16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056,17055.534160904703
16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056,17055.534160904703
15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056
15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204,17002.557018946056
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16965.605196751851,16974.884879548204
15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16479.595376312049,16965.605196751851
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16479.595376312049
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16479.595376312049
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16419.47706581145,16433.658701442288,16456.025353639612,16479.595376312049
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16254.194613862124,16419.47706581145,16433.658701442288,16456.025353639612
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16254.194613862124,16419.47706581145,16433.658701442288,16456.025353639612
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16254.194613862124,16419.47706581145,16433.658701442288,16456.025353639612
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16254.194613862124,16419.47706581145,16433.658701442288,16456.025353639612
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16254.194613862124,16419.47706581145,16433.658701442288,16456.025353639612
15506.964146973205,15539.664352439144,15812.08675039877,16026.384454225879,16195.236021510973,16196.669625561639,16254.194613862124,16419.47706581145,16433.658701442288,16456.025353639612
