65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707,68332.510033405255
65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707,68332.510033405255
65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707,68332.510033405255
65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707,68332.510033405255
65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707,68332.510033405255
64946.626588924024,65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707
64946.626588924024,65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707
64946.626588924024,65931.960414750414,66791.659060067162,67052.360963542349,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865,68023.013815384707
64946.626588924024,65931.960414750414,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243,67966.718019759865
64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243
64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243
64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243
64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243
64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272,67828.843572217243
64491.923464935004,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391,67747.332191528272
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67713.866165014391
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763,67617.209794714028
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66791.659060067162,67052.360963542349,67330.759005356434,67587.081893869763
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,67052.360963542349,67330.759005356434
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546,67052.360963542349
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66734.737469358588,66791.659060067162,66941.479281328546
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66734.737469358588,66791.659060067162
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66493.928589214818,66512.967504512751,66734.737469358588
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818,66512.967504512751
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575,66493.928589214818
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65931.960414750414,66036.908877305919,66403.970358856575
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65911.597239033174,65931.960414750414,66036.908877305919
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174,65931.960414750414
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
63361.89120316245,63957.793034994182,64180.678458484545,64491.923464935004,64577.523639549479,64709.269356494086,64946.626588924024,65076.44956020682,65840.73531535553,65911.597239033174
