12754.134426055469,12807.375505370137,13973.63814467554,14190.286321933876,14396.188867125416,14671.424423969196,14742.936052313376,14912.670811332715,14948.497637395569,15007.27922789245
12754.134426055469,12807.375505370137,12839.786778639074,13973.63814467554,14190.286321933876,14396.188867125416,14457.046097654213,14671.424423969196,14742.936052313376,14912.670811332715
12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13973.63814467554,14190.286321933876,14396.188867125416,14457.046097654213,14671.424423969196,14742.936052313376
12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13973.63814467554,14190.286321933876,14396.188867125416,14457.046097654213,14671.424423969196
12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13259.503248453106,13973.63814467554,14009.366597925789,14190.286321933876,14396.188867125416
11620.594919800986,12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13259.503248453106,13652.971309919007,13872.0564729293,13973.63814467554
11620.594919800986,12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13254.977007582835,13259.503248453106,13652.971309919007,13872.0564729293
11620.594919800986,12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835,13259.503248453106,13437.968899403524
11620.594919800986,12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835,13259.503248453106,13437.968899403524
11620.594919800986,12303.006672822095,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835,13259.503248453106,13437.968899403524
11620.594919800986,12303.006672822095,12414.097959798812,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835,13259.503248453106
11620.594919800986,12303.006672822095,12414.097959798812,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835,13259.503248453106
11620.594919800986,11978.621185820513,12303.006672822095,12414.097959798812,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835
11620.594919800986,11978.621185820513,12303.006672822095,12414.097959798812,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074,13172.059152624639,13254.977007582835
11620.594919800986,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812,12686.851150330429,12754.134426055469,12807.375505370137,12839.786778639074
11620.594919800986,11827.946136335982,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812,12686.851150330429,12754.134426055469,12807.375505370137
9919.510402795966,11620.594919800986,11827.946136335982,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812,12686.851150330429,12754.134426055469
9919.510402795966,11517.591862663998,11620.594919800986,11827.946136335982,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812,12686.851150330429
9919.510402795966,11517.591862663998,11620.594919800986,11827.946136335982,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812,12610.294256815558
9919.510402795966,11517.591862663998,11620.594919800986,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812
9919.510402795966,11517.591862663998,11620.594919800986,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095,12312.018847499428,12414.097959798812
9919.510402795966,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095
9919.510402795966,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095
9919.510402795966,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095
9919.510402795966,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095
9919.510402795966,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507,12303.006672822095
9919.510402795966,11407.233097454848,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507
9919.510402795966,11407.233097454848,11439.931460460279,11517.591862663998,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513,12122.954661684507
9919.510402795966,11407.233097454848,11439.931460460279,11517.591862663998,11586.443269199244,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513
9919.510402795966,11407.233097454848,11439.931460460279,11517.591862663998,11586.443269199244,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776,11978.621185820513
9919.510402795966,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11586.443269199244,11620.594919800986,11620.810660776551,11827.946136335982,11898.347390582776
9919.510402795966,10724.523140360361,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11576.412934665494,11586.443269199244,11620.594919800986,11620.810660776551
9919.510402795966,10724.523140360361,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11576.412934665494,11586.443269199244,11620.594919800986,11620.810660776551
9919.510402795966,10724.523140360361,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11576.412934665494,11586.443269199244,11620.594919800986,11620.810660776551
9919.510402795966,10724.523140360361,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11576.412934665494,11586.443269199244,11620.594919800986,11620.810660776551
9919.510402795966,10724.523140360361,11285.282438427557,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11576.412934665494,11586.443269199244,11620.594919800986
9919.510402795966,10614.628563964998,10724.523140360361,11061.942941740477,11285.282438427557,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998,11576.412934665494
9919.510402795966,10614.628563964998,10724.523140360361,10870.956702009766,11061.942941740477,11285.282438427557,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998
9919.510402795966,10614.628563964998,10724.523140360361,10870.956702009766,11061.942941740477,11285.282438427557,11355.263157223215,11407.233097454848,11439.931460460279,11517.591862663998
9919.510402795966,10614.628563964998,10636.783137395794,10724.523140360361,10775.458531226535,10870.956702009766,11061.942941740477,11285.282438427557,11355.263157223215,11407.233097454848
9919.510402795966,10614.628563964998,10636.783137395794,10724.523140360361,10775.458531226535,10835.422606587481,10870.956702009766,11061.942941740477,11285.282438427557,11355.263157223215
9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10724.523140360361,10775.458531226535,10835.422606587481,10870.956702009766,10987.796200979834,11061.942941740477
9536.5575659925416,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10724.523140360361,10775.458531226535,10835.422606587481,10870.956702009766,10987.796200979834
9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10724.523140360361,10775.458531226535,10835.422606587481,10870.956702009766
9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10724.523140360361,10775.458531226535,10835.422606587481,10870.956702009766
9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10724.523140360361,10775.458531226535,10835.422606587481
9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10724.523140360361,10775.458531226535,10835.422606587481
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10724.523140360361,10729.819415407825
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10724.523140360361,10729.819415407825
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10724.523140360361,10729.819415407825
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10654.286631934416,10724.523140360361
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10636.783137395794,10652.168090588875,10654.286631934416,10724.523140360361
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10633.829467183448,10636.783137395794,10652.168090588875,10654.286631934416
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10633.829467183448,10636.783137395794,10652.168090588875,10654.286631934416
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10614.628563964998,10633.829467183448,10636.783137395794,10652.168090588875,10654.286631934416
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10390.679345838678,10614.628563964998,10617.127606076048,10633.829467183448,10636.783137395794
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048,10633.829467183448
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048,10633.829467183448
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048,10633.829467183448
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048,10633.829467183448
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048
9416.9672931066198,9536.5575659925416,9681.8007290372134,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998,10617.127606076048
9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998
9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023,10614.628563964998
9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023
9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023
9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023
9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678,10442.50173893023
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,10214.49245585839,10343.973397878766,10390.679345838678
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,10142.437431718867,10214.49245585839,10343.973397878766
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,9923.2762592650433,10142.437431718867,10214.49245585839
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,9923.2762592650433,10142.437431718867,10214.49245585839
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,9923.2762592650433,10142.437431718867,10214.49245585839
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,9923.2762592650433,10142.437431718867,10214.49245585839
9413.4237223345317,9416.9672931066198,9536.5575659925416,9681.8007290372134,9768.9553365224347,9886.3443330485279,9919.510402795966,9923.2762592650433,10035.772020335251,10142.437431718867
