73883.601455364493,76825.93202988441,77281.48358664909,77344.200786605987,78354.096378703151,78982.180916968748,79122.482987735435,79282.719574886854,81572.821347072546,82372.209777773503
73883.601455364493,75765.163102257808,76825.93202988441,77121.337725628939,77281.48358664909,77344.200786605987,78354.096378703151,78982.180916968748,79122.482987735435,79282.719574886854
70970.897949904625,73883.601455364493,75765.163102257808,76825.93202988441,77121.337725628939,77281.48358664909,77344.200786605987,78354.096378703151,78554.340443624998,78982.180916968748
70970.897949904625,73883.601455364493,75765.163102257808,76638.145434030957,76825.93202988441,77121.337725628939,77281.48358664909,77344.200786605987,78354.096378703151,78554.340443624998
70970.897949904625,73451.297596639881,73883.601455364493,73998.605783880266,75765.163102257808,75774.375286730065,76638.145434030957,76825.93202988441,76977.147934855486,77121.337725628939
70970.897949904625,73451.297596639881,73883.601455364493,73998.605783880266,75765.163102257808,75774.375286730065,76249.16569280671,76328.635887160402,76417.296732618852,76638.145434030957
70970.897949904625,73451.297596639881,73759.442828363346,73883.601455364493,73998.605783880266,75322.376609333747,75525.102150437946,75765.163102257808,75774.375286730065,76249.16569280671
70970.897949904625,71799.790566672513,73451.297596639881,73759.442828363346,73883.601455364493,73998.605783880266,75322.376609333747,75525.102150437946,75765.163102257808,75774.375286730065
70970.897949904625,71799.790566672513,73451.297596639881,73759.442828363346,73834.178503203089,73883.601455364493,73998.605783880266,74842.667536095221,75322.376609333747,75525.102150437946
70632.670833428245,70970.897949904625,71562.569138970022,71799.790566672513,73451.297596639881,73759.442828363346,73834.178503203089,73883.601455364493,73998.605783880266,74842.667536095221
70632.670833428245,70970.897949904625,71562.569138970022,71799.790566672513,73451.297596639881,73751.445748229424,73759.442828363346,73834.178503203089,73883.601455364493,73998.605783880266
70632.670833428245,70970.897949904625,71562.569138970022,71799.790566672513,73314.912727913266,73451.297596639881,73751.445748229424,73759.442828363346,73834.178503203089,73883.601455364493
70632.670833428245,70970.897949904625,71154.705786129212,71562.569138970022,71799.790566672513,72054.277031436723,73314.912727913266,73451.297596639881,73751.445748229424,73759.442828363346
70632.670833428245,70970.897949904625,71154.705786129212,71562.569138970022,71799.790566672513,72054.277031436723,72693.065024288851,73314.912727913266,73451.297596639881,73751.445748229424
70632.670833428245,70970.897949904625,71154.705786129212,71562.569138970022,71799.790566672513,72054.277031436723,72693.065024288851,73314.912727913266,73451.297596639881,73725.710994709036
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71154.705786129212,71562.569138970022,71799.790566672513,72054.277031436723,72693.065024288851,73184.344852710201
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71154.705786129212,71502.882004500891,71562.569138970022,71799.790566672513,72054.277031436723,72693.065024288851
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71154.705786129212,71502.882004500891,71562.569138970022,71799.790566672513,72054.277031436723,72693.065024288851
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71154.705786129212,71502.882004500891,71562.569138970022,71799.790566672513,72054.277031436723,72693.065024288851
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71154.705786129212,71389.345079120932,71502.882004500891,71562.569138970022,71799.790566672513,72054.277031436723
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71125.945922506129,71154.705786129212,71389.345079120932,71415.94782355694,71502.882004500891,71562.569138970022
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932,71415.94782355694
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932,71415.94782355694
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932,71415.94782355694
69996.884334394024,70632.670833428245,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932,71415.94782355694
69996.884334394024,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932
69996.884334394024,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932
69996.884334394024,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71309.479620515616,71389.345079120932
69996.884334394024,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71298.364928002513,71309.479620515616
69996.884334394024,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71298.364928002513,71309.479620515616
69996.884334394024,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212,71298.364928002513,71309.479620515616
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69996.884334394024,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957,71125.945922506129,71154.705786129212
67958.39205134724,69325.164374821543,69996.884334394024,70045.015684145619,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71067.954288896522,71078.805196883957
67958.39205134724,69325.164374821543,69996.884334394024,70045.015684145619,70204.732122390589,70632.670833428245,70902.65043869261,70970.897949904625,71004.507875747193,71067.954288896522
