9866.1909097654043,10329.941072882395,10373.525569890586,10484.385515100614,10638.742423966063,11408.437696613204,11408.968095530259,12153.823189619619,12358.520691040716,12536.450511689409
9461.0492181583668,9866.1909097654043,10098.482112705004,10329.941072882395,10373.525569890586,10484.385515100614,10636.297906668524,10638.742423966063,10889.262503074933,11408.437696613204
9461.0492181583668,9866.1909097654043,10098.482112705004,10329.941072882395,10373.525569890586,10484.385515100614,10636.297906668524,10638.742423966063,10736.597135692849,10889.262503074933
9461.0492181583668,9866.1909097654043,10098.482112705004,10329.941072882395,10373.525569890586,10484.385515100614,10636.297906668524,10638.742423966063,10736.597135692849,10889.262503074933
9461.0492181583668,9866.1909097654043,10098.482112705004,10329.941072882395,10373.525569890586,10484.385515100614,10606.558786477519,10635.551179341412,10636.297906668524,10638.742423966063
9461.0492181583668,9866.1909097654043,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395,10373.525569890586,10484.385515100614,10606.558786477519,10635.551179341412
9461.0492181583668,9852.6271226598019,9866.1909097654043,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395,10373.525569890586,10484.385515100614,10606.558786477519
9461.0492181583668,9852.6271226598019,9866.1909097654043,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395,10373.525569890586,10484.385515100614,10606.558786477519
9461.0492181583668,9801.5107097035561,9852.6271226598019,9866.1909097654043,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395,10373.525569890586,10484.385515100614
9461.0492181583668,9801.5107097035561,9852.6271226598019,9866.1909097654043,10067.501149620275,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395,10373.525569890586
9461.0492181583668,9801.5107097035561,9852.6271226598019,9866.1909097654043,10067.501149620275,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395,10373.525569890586
8936.166191493523,9461.0492181583668,9801.5107097035561,9852.6271226598019,9866.1909097654043,10067.501149620275,10098.482112705004,10145.008164643679,10239.904078096955,10329.941072882395
8936.166191493523,9461.0492181583668,9759.5397547232478,9801.5107097035561,9852.6271226598019,9866.1909097654043,10067.501149620275,10098.482112705004,10145.008164643679,10239.904078096955
8936.166191493523,9461.0492181583668,9759.5397547232478,9801.5107097035561,9852.6271226598019,9866.1909097654043,10052.002361523042,10067.501149620275,10098.482112705004,10145.008164643679
8629.9016552023568,8936.166191493523,9461.0492181583668,9759.5397547232478,9801.5107097035561,9844.2241018424702,9852.6271226598019,9866.1909097654043,10052.002361523042,10067.501149620275
8629.9016552023568,8936.166191493523,9431.3232698069514,9461.0492181583668,9759.5397547232478,9801.5107097035561,9844.2241018424702,9852.6271226598019,9866.1909097654043,10052.002361523042
