10733.03815574102,11110.765106351733,11396.452997053979,11410.807738310281,12326.749904008067,12490.212410323678,12583.811579152454,12598.380296978317,12617.305261208761,12894.87338854458
10733.03815574102,11110.765106351733,11203.569207462697,11396.452997053979,11410.807738310281,11509.541615580541,11811.438626510106,12326.749904008067,12490.212410323678,12583.811579152454
10733.03815574102,11110.765106351733,11203.569207462697,11263.515863142798,11396.452997053979,11410.807738310281,11509.541615580541,11811.438626510106,12326.749904008067,12490.212410323678
10733.03815574102,10827.570863123625,11110.765106351733,11203.569207462697,11263.515863142798,11338.402743412227,11396.452997053979,11410.807738310281,11509.541615580541,11811.438626510106
10733.03815574102,10827.570863123625,10934.713184360797,11110.765106351733,11203.569207462697,11216.508259329472,11263.515863142798,11338.402743412227,11396.452997053979,11410.807738310281
10535.663116675025,10733.03815574102,10827.570863123625,10934.713184360797,11110.765106351733,11132.860814417429,11203.569207462697,11216.508259329472,11263.515863142798,11338.402743412227
9398.8862898526622,10535.663116675025,10733.03815574102,10827.570863123625,10934.713184360797,11001.712640293988,11110.765106351733,11132.860814417429,11203.569207462697,11216.508259329472
9398.8862898526622,10535.663116675025,10551.459312936038,10733.03815574102,10827.570863123625,10934.713184360797,11001.712640293988,11032.921782351017,11110.765106351733,11132.860814417429
9398.8862898526622,10339.88831622729,10535.663116675025,10551.459312936038,10733.03815574102,10827.570863123625,10934.713184360797,11001.712640293988,11032.921782351017,11110.765106351733
9222.4509806241658,9398.8862898526622,10339.88831622729,10535.663116675025,10551.459312936038,10691.412484733552,10733.03815574102,10827.570863123625,10853.154826023461,10934.713184360797
9222.4509806241658,9354.4984011901779,9398.8862898526622,10339.88831622729,10535.663116675025,10551.459312936038,10691.412484733552,10733.03815574102,10827.570863123625,10853.154826023461
9222.4509806241658,9354.4984011901779,9398.8862898526622,10339.88831622729,10535.663116675025,10551.459312936038,10691.412484733552,10733.03815574102,10827.570863123625,10853.154826023461
9222.4509806241658,9354.4984011901779,9398.8862898526622,10339.88831622729,10535.663116675025,10551.459312936038,10667.052743297916,10691.412484733552,10702.952499779785,10733.03815574102
9222.4509806241658,9354.4984011901779,9398.8862898526622,9975.8165367418587,10339.88831622729,10535.663116675025,10551.459312936038,10667.052743297916,10691.412484733552,10702.952499779785
9222.4509806241658,9354.4984011901779,9398.8862898526622,9975.8165367418587,10339.88831622729,10535.663116675025,10551.459312936038,10667.052743297916,10691.412484733552,10702.952499779785
9222.4509806241658,9354.4984011901779,9398.8862898526622,9975.8165367418587,10339.88831622729,10535.663116675025,10551.459312936038,10667.052743297916,10691.412484733552,10702.952499779785
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9652.086355552774,9975.8165367418587,10339.88831622729,10346.240846709845,10535.663116675025,10551.459312936038
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9652.086355552774,9975.8165367418587,10339.88831622729,10346.240846709845,10535.663116675025,10551.459312936038
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9652.086355552774,9935.3805373615432,9975.8165367418587,10339.88831622729,10346.240846709845,10535.663116675025
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9652.086355552774,9935.3805373615432,9975.8165367418587,10121.167373047056,10163.798651254594,10339.88831622729
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9566.7674322817402,9652.086355552774,9935.3805373615432,9975.8165367418587,10121.167373047056
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9566.7674322817402,9611.5051996856764,9652.086355552774,9830.5945349248013,9935.3805373615432
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9566.7674322817402,9611.5051996856764,9652.086355552774,9830.5945349248013,9890.8624651885111
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774,9830.5945349248013
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774,9830.5945349248013
9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774,9830.5945349248013
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764,9652.086355552774
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764
8554.0440659486831,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402,9611.5051996856764
8554.0440659486831,9013.4873362088547,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402
8554.0440659486831,9013.4873362088547,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9439.0263744569529,9448.7783767597703,9566.7674322817402
8554.0440659486831,9013.4873362088547,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242,9439.0263744569529,9448.7783767597703
8554.0440659486831,9013.4873362088547,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242,9439.0263744569529,9448.7783767597703
8554.0440659486831,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242,9439.0263744569529
8554.0440659486831,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242,9439.0263744569529
8554.0440659486831,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9314.3139997984217,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242
8554.0440659486831,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9314.3139997984217,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242
8554.0440659486831,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9314.3139997984217,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242
8554.0440659486831,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9314.3139997984217,9354.4984011901779,9389.5864427229553,9398.8862898526622,9436.0378868448242
8554.0440659486831,8866.9514800168781,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9306.4377556922209,9314.3139997984217,9354.4984011901779,9389.5864427229553
8527.2236863123599,8554.0440659486831,8866.9514800168781,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9306.4377556922209,9314.3139997984217,9354.4984011901779
7818.0582095268765,8527.2236863123599,8554.0440659486831,8866.9514800168781,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9306.4377556922209,9314.3139997984217
7818.0582095268765,8527.2236863123599,8554.0440659486831,8866.9514800168781,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9306.4377556922209,9314.3139997984217
7818.0582095268765,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,9013.4873362088547,9125.4121420504416,9222.4509806241658,9253.6653302505383,9306.4377556922209
7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,9013.4873362088547,9070.7025022634407,9125.4121420504416,9222.4509806241658
7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,9013.4873362088547,9070.7025022634407,9125.4121420504416,9222.4509806241658
7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,9013.4873362088547,9070.7025022634407,9125.4121420504416,9222.4509806241658
7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,9013.4873362088547,9070.7025022634407,9125.4121420504416,9222.4509806241658
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,9013.4873362088547,9067.12741582944,9070.7025022634407
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,8985.3627018616207,9013.4873362088547,9067.12741582944
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,8985.3627018616207,9013.4873362088547,9067.12741582944
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8866.9514800168781,8874.6457623645729,8985.3627018616207,9013.4873362088547,9067.12741582944
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8866.9514800168781,8874.6457623645729,8985.3627018616207,9013.4873362088547
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8866.9514800168781,8874.6457623645729,8985.3627018616207,9013.4873362088547
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8985.3627018616207
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8878.6866640272892
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8878.6866640272892
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8878.6866640272892
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8878.6866640272892
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8878.6866640272892
7711.103047182959,7818.0582095268765,8076.3221716430726,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729,8878.6866640272892
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
7711.103047182959,7818.0582095268765,8076.3221716430726,8517.840411728308,8527.2236863123599,8554.0440659486831,8577.9858266205956,8657.7769102722141,8866.9514800168781,8874.6457623645729
