15232.927317995773,16207.797791015702,16218.85668976986,16685.726466669425,17064.727163690055,17343.270255079045,17417.964209805232,17569.06817066333,17604.361655613975,17919.946924898952
15232.927317995773,15775.505456653895,16207.797791015702,16218.85668976986,16685.726466669425,17064.727163690055,17343.270255079045,17417.964209805232,17569.06817066333,17604.361655613975
15232.927317995773,15775.505456653895,16207.797791015702,16218.85668976986,16460.055723970221,16685.726466669425,17064.727163690055,17343.270255079045,17417.964209805232,17569.06817066333
15232.927317995773,15775.505456653895,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16685.726466669425,17008.67705964257,17064.727163690055,17343.270255079045
15232.927317995773,15775.505456653895,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16685.726466669425,17008.67705964257,17064.727163690055
15232.927317995773,15775.505456653895,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16664.994460489786,16685.726466669425,17008.67705964257
15232.927317995773,15775.505456653895,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16664.994460489786,16685.726466669425,17008.67705964257
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16664.994460489786
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16664.994460489786
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16460.055723970221,16664.994460489786
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16207.797791015702,16212.413564463459,16218.85668976986,16259.080108182914
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16207.797791015702,16212.413564463459,16218.85668976986
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16207.797791015702,16212.413564463459,16218.85668976986
15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16207.797791015702,16212.413564463459,16218.85668976986
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16207.797791015702
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16183.722526025767
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16183.722526025767
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338,16183.722526025767
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15859.702954008228,15932.613248020461,16098.617605471938,16146.088231480506,16160.625430818338
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15859.702954008228,15873.006616344823,15932.613248020461,16098.617605471938,16146.088231480506
14121.671469022634,14423.556705287978,15232.927317995773,15775.505456653895,15817.503758041366,15859.702954008228,15873.006616344823,15932.613248020461,16098.617605471938,16146.088231480506
14121.671469022634,14423.556705287978,15232.927317995773,15284.599766927162,15775.505456653895,15817.503758041366,15859.702954008228,15873.006616344823,15932.613248020461,16036.999845485967
14121.671469022634,14423.556705287978,15232.927317995773,15284.599766927162,15342.831990997054,15775.505456653895,15817.503758041366,15859.702954008228,15873.006616344823,15932.613248020461
14121.671469022634,14423.556705287978,15232.927317995773,15284.599766927162,15342.831990997054,15775.505456653895,15817.503758041366,15859.702954008228,15866.38605201298,15873.006616344823
14121.671469022634,14423.556705287978,15204.39970199697,15232.927317995773,15284.599766927162,15342.831990997054,15775.505456653895,15817.503758041366,15859.702954008228,15866.38605201298
14121.671469022634,14423.556705287978,15204.39970199697,15232.927317995773,15284.599766927162,15342.831990997054,15757.057533265912,15775.505456653895,15817.503758041366,15859.702954008228
14121.671469022634,14423.556705287978,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15342.831990997054,15757.057533265912,15775.505456653895,15817.503758041366
14121.671469022634,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15342.831990997054,15757.057533265912,15775.505456653895
14121.671469022634,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15342.831990997054,15757.057533265912,15775.505456653895
14121.671469022634,14214.009281344415,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15294.067755707527,15342.831990997054
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15294.067755707527
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15294.067755707527
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15294.067755707527
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14835.823048382899,14946.056442435149,15204.39970199697,15232.927317995773,15284.599766927162,15294.067755707527
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14690.688725948068,14835.823048382899,14920.573267044792,14946.056442435149,15204.39970199697,15232.927317995773
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14690.688725948068,14835.823048382899,14920.573267044792,14946.056442435149,15204.39970199697,15232.927317995773
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14690.688725948068,14835.823048382899,14920.573267044792,14946.056442435149,15204.39970199697,15232.927317995773
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14675.192948638232,14690.688725948068,14835.823048382899,14920.573267044792,14946.056442435149,15204.39970199697
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14675.192948638232,14690.688725948068,14835.823048382899,14920.573267044792,14946.056442435149,15082.68590553469
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899,14914.358532777838,14920.573267044792
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899,14914.358532777838,14920.573267044792
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899,14914.358532777838,14920.573267044792
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899,14914.358532777838,14920.573267044792
13371.586234346594,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899,14914.358532777838,14920.573267044792
13371.586234346594,13795.19933225694,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899,14914.358532777838
13371.586234346594,13795.19933225694,13939.512160734444,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068,14835.823048382899
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14423.556705287978,14627.689842332773,14675.192948638232,14690.688725948068
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14319.278765648263,14423.556705287978,14627.689842332773,14675.192948638232
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14319.278765648263,14423.556705287978,14627.689842332773,14675.192948638232
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14319.278765648263,14423.556705287978,14627.689842332773,14675.192948638232
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14319.278765648263,14423.556705287978,14627.689842332773
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14319.278765648263,14423.556705287978,14627.689842332773
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263,14423.556705287978
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263,14423.556705287978
13371.586234346594,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263,14423.556705287978
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466,14319.278765648263
13371.586234346594,13737.938354841084,13795.19933225694,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334,14317.775473923466
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415,14255.061479142334
13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415
13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415
13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634,14214.009281344415
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14052.943680029346,14117.308363536258,14121.671469022634
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346,14117.308363536258
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346,14117.308363536258
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346
13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782,14052.943680029346
12481.28938725789,13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782
12481.28938725789,13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782
12481.28938725789,13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782
12481.28938725789,13315.609053229404,13371.586234346594,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444,14026.323566788782
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553,13939.512160734444
12481.28938725789,12864.925048749476,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694,13856.261949090553
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13706.217491469399,13737.938354841084,13738.872696274295,13795.19933225694
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084,13738.872696274295
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13568.835020397522,13594.433941200326,13706.217491469399,13737.938354841084
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13465.178529746381,13568.835020397522,13594.433941200326,13706.217491469399
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13465.178529746381,13568.835020397522,13594.433941200326,13706.217491469399
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13315.609053229404,13371.586234346594,13465.178529746381,13549.584746296307,13568.835020397522,13594.433941200326
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13465.178529746381,13549.584746296307,13568.835020397522
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13465.178529746381,13549.584746296307,13568.835020397522
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13465.178529746381,13549.584746296307,13568.835020397522
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13465.178529746381,13549.584746296307,13568.835020397522
12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13465.178529746381,13549.584746296307,13568.835020397522
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
11468.66254104297,12481.28938725789,12574.633914955832,12864.925048749476,13181.37394570104,13259.994347429712,13315.609053229404,13371.586234346594,13394.213736340851,13465.178529746381
