23135.862775151261,23802.794165314346,24022.562284230047,24297.44276837126,24436.532367983284,24673.664761370816,24938.185679161896,25233.799145386507,25413.675593277887,25820.904395984886
21212.952105680601,23135.862775151261,23802.794165314346,24022.562284230047,24297.44276837126,24436.532367983284,24673.664761370816,24938.185679161896,25233.799145386507,25295.965750600397
21212.952105680601,23135.862775151261,23802.794165314346,24022.562284230047,24297.44276837126,24436.532367983284,24673.664761370816,24938.185679161896,25057.08050345043,25074.29718903474
19514.203493524357,21212.952105680601,22842.068271268887,23135.862775151261,23802.794165314346,24022.562284230047,24297.44276837126,24436.532367983284,24568.353457583416,24673.664761370816
19514.203493524357,21212.952105680601,22842.068271268887,23135.862775151261,23802.794165314346,24022.562284230047,24297.44276837126,24436.532367983284,24568.353457583416,24673.664761370816
19514.203493524357,21212.952105680601,22515.475711166346,22631.443088351123,22842.068271268887,23135.862775151261,23285.097017222124,23802.794165314346,24022.562284230047,24297.44276837126
19514.203493524357,21212.952105680601,22515.475711166346,22631.443088351123,22842.068271268887,23080.913285383343,23135.862775151261,23285.097017222124,23297.075832170489,23572.879450012071
19514.203493524357,21212.952105680601,22515.475711166346,22631.443088351123,22842.068271268887,23080.913285383343,23135.862775151261,23285.097017222124,23297.075832170489,23572.879450012071
19514.203493524357,21212.952105680601,21727.969739483065,22361.550092336045,22515.475711166346,22631.443088351123,22842.068271268887,23080.913285383343,23135.862775151261,23285.097017222124
19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,22361.550092336045,22515.475711166346,22631.443088351123,22702.493216091545,22842.068271268887
19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,21919.059059541789,22361.550092336045,22515.475711166346,22631.443088351123,22702.493216091545
19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,21919.059059541789,22126.34610312221,22361.550092336045,22515.475711166346,22631.443088351123
19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,21805.757829584894,21919.059059541789,22126.34610312221,22361.550092336045,22515.475711166346
18346.276174113529,19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,21733.236618569856,21805.757829584894,21919.059059541789,22126.34610312221
18346.276174113529,19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,21733.236618569856,21805.757829584894,21919.059059541789,22126.34610312221
18346.276174113529,19514.203493524357,21212.952105680601,21236.080698449805,21292.134461626392,21727.969739483065,21733.236618569856,21805.757829584894,21806.701148091615,21919.059059541789
18346.276174113529,19514.203493524357,20690.082956804341,21212.952105680601,21236.080698449805,21292.134461626392,21478.560584602717,21727.969739483065,21733.236618569856,21805.757829584894
18346.276174113529,19514.203493524357,20690.082956804341,21212.952105680601,21236.080698449805,21292.134461626392,21348.035773857271,21478.560584602717,21727.969739483065,21733.236618569856
18346.276174113529,19514.203493524357,20690.082956804341,21212.952105680601,21236.080698449805,21292.134461626392,21348.035773857271,21478.560584602717,21727.969739483065,21733.236618569856
18229.530198851149,18346.276174113529,19514.203493524357,20557.569614562388,20690.082956804341,21212.952105680601,21236.080698449805,21292.134461626392,21348.035773857271,21478.560584602717
18229.530198851149,18346.276174113529,19514.203493524357,20557.569614562388,20690.082956804341,21062.838674445313,21212.952105680601,21236.080698449805,21292.134461626392,21348.035773857271
