15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17765.390503164879,18198.012777093201,18253.296562127198,18411.251233590443
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17765.390503164879,18198.012777093201,18253.296562127198
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17765.390503164879,18198.012777093201,18253.296562127198
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17765.390503164879,18198.012777093201
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17765.390503164879,18198.012777093201
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17707.118652369143,17765.390503164879
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17707.118652369143,17765.390503164879
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17707.118652369143,17765.390503164879
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17707.118652369143,17765.390503164879
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17537.063782659414,17707.118652369143,17765.390503164879
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17416.294650170155,17537.063782659414,17707.118652369143
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17416.294650170155,17537.063782659414,17707.118652369143
15287.380717333659,15912.558782496264,16032.989147127159,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17416.294650170155,17537.063782659414,17707.118652369143
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16762.651569559956,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17416.294650170155
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16762.651569559956,16875.987948148857,16937.932400947411,17111.213970666679,17414.059683538402,17416.294650170155
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16762.651569559956,16875.987948148857,16937.932400947411,17111.213970666679,17291.956063300164,17414.059683538402
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857,16937.932400947411,17111.213970666679
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857,16937.932400947411
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857,16937.932400947411
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857,16937.932400947411
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16814.538772576703,16875.987948148857
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16776.111835246968,16814.538772576703
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16456.515822586593,16695.447312751807,16716.020239643145,16762.651569559956,16776.111835246968,16814.538772576703
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145,16762.651569559956
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145,16762.651569559956
15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145,16762.651569559956
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16695.447312751807,16716.020239643145
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16601.917446297,16695.447312751807
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16601.917446297,16695.447312751807
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16601.917446297,16695.447312751807
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16601.917446297,16695.447312751807
15235.099459707364,15287.380717333659,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16601.917446297,16695.447312751807
15235.099459707364,15287.380717333659,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976,16601.917446297
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16456.515822586593,16478.349550079976
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16456.515822586593
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16456.515822586593
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16456.515822586593
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16455.548815858772
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16455.548815858772
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16455.548815858772
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16455.548815858772
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105,16455.548815858772
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16237.672344357105
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16212.733883840943
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16212.733883840943
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16212.733883840943
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382,16212.733883840943
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382
15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159,16062.498964371382
13769.474994068907,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15855.453593456019,15912.558782496264,16017.913990726587,16032.989147127159
13769.474994068907,14557.225665441945,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859,15855.453593456019,15912.558782496264
13769.474994068907,14557.225665441945,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859,15855.453593456019,15912.558782496264
13769.474994068907,14557.225665441945,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859,15855.453593456019
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15537.424397562691,15688.6074685762,15836.857221049859
13769.474994068907,14557.225665441945,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523,15537.424397562691
13769.474994068907,14557.225665441945,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523,15537.424397562691
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15437.195810069014,15525.450914132523
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159,15437.195810069014
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159,15437.195810069014
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159,15437.195810069014
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159,15437.195810069014
13769.474994068907,14557.225665441945,14800.391056852912,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159,15437.195810069014
13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159
13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159
13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15213.107225799962,15235.099459707364,15287.380717333659,15288.617399271159
13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962,15235.099459707364,15287.380717333659
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962,15235.099459707364
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962,15235.099459707364
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962,15235.099459707364
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962,15235.099459707364
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14833.585907079161,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14833.585907079161,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962
13621.794687383444,13769.474994068907,14557.225665441945,14800.391056852912,14833.585907079161,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371,15213.107225799962
13621.794687383444,13769.474994068907,14397.828625649505,14557.225665441945,14800.391056852912,14833.585907079161,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371
13621.794687383444,13769.474994068907,14397.828625649505,14557.225665441945,14800.391056852912,14833.585907079161,14926.3429818649,15026.063566265508,15049.486886744722,15205.828127978371
