11851.308793515342,11882.651279433372,12016.078786953558,12039.82187340812,12065.314352159552,12482.099152949157,12647.850406484913,12710.482201839084,13119.234756870403,13587.838547206125
11851.308793515342,11882.651279433372,12016.078786953558,12039.82187340812,12065.314352159552,12150.79156443098,12482.099152949157,12647.850406484913,12710.482201839084,13072.18738880743
11118.344245353499,11632.251514115715,11851.308793515342,11882.651279433372,12016.078786953558,12039.82187340812,12065.314352159552,12150.79156443098,12482.099152949157,12647.850406484913
11118.344245353499,11407.754212719656,11562.889356771468,11632.251514115715,11812.347963257516,11851.308793515342,11882.651279433372,12016.078786953558,12039.82187340812,12065.314352159552
11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468,11632.251514115715,11812.347963257516,11851.308793515342,11882.651279433372,12016.078786953558
11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468,11632.251514115715,11812.347963257516,11851.308793515342,11882.651279433372,11951.815574207467
10282.32378043981,11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468,11632.251514115715,11808.069417874809,11812.347963257516,11851.308793515342
9664.8459958575859,10282.32378043981,11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468,11632.251514115715,11775.335897533683,11808.069417874809
9664.8459958575859,10282.32378043981,10667.830574340824,10965.425300193028,11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468,11632.251514115715
9664.8459958575859,10282.32378043981,10667.830574340824,10758.537312050545,10965.425300193028,11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468
9664.8459958575859,10282.32378043981,10667.830574340824,10758.537312050545,10965.425300193028,11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656,11562.889356771468
9664.8459958575859,10282.32378043981,10460.05937234042,10667.830574340824,10758.537312050545,10965.425300193028,11118.344245353499,11245.944171476523,11399.715928402346,11407.754212719656
9664.8459958575859,10282.32378043981,10460.05937234042,10667.830574340824,10758.537312050545,10908.378564053161,10965.425300193028,11118.344245353499,11245.944171476523,11399.715928402346
9664.8459958575859,10065.811177082483,10282.32378043981,10460.05937234042,10667.830574340824,10758.537312050545,10908.378564053161,10965.425300193028,11118.344245353499,11245.944171476523
9664.8459958575859,10065.811177082483,10282.32378043981,10431.905588501253,10460.05937234042,10667.830574340824,10758.537312050545,10908.378564053161,10965.425300193028,11118.344245353499
9664.8459958575859,10065.811177082483,10282.32378043981,10431.905588501253,10460.05937234042,10667.830574340824,10758.537312050545,10908.378564053161,10965.425300193028,11118.344245353499
9664.8459958575859,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10667.830574340824,10758.537312050545,10908.378564053161,10965.425300193028
9573.076823242287,9664.8459958575859,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10667.830574340824,10758.537312050545,10908.378564053161
9573.076823242287,9664.8459958575859,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10667.830574340824,10758.537312050545
9573.076823242287,9664.8459958575859,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10532.357885347365,10667.830574340824
9149.9151425667442,9573.076823242287,9664.8459958575859,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10532.357885347365
9149.9151425667442,9573.076823242287,9664.8459958575859,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10532.357885347365
9149.9151425667442,9573.076823242287,9664.8459958575859,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10523.771115872518
9149.9151425667442,9573.076823242287,9664.8459958575859,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10431.905588501253,10460.05937234042,10523.771115872518
9149.9151425667442,9573.076823242287,9664.8459958575859,9698.6220512382333,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10394.164291804867,10431.905588501253
9149.9151425667442,9573.076823242287,9664.8459958575859,9698.6220512382333,9875.5787791466173,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185,10394.164291804867
9149.9151425667442,9219.6233235974905,9573.076823242287,9664.8459958575859,9698.6220512382333,9875.5787791466173,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185
9149.9151425667442,9219.6233235974905,9573.076823242287,9664.8459958575859,9698.6220512382333,9875.5787791466173,9997.1398602398258,10065.811177082483,10282.32378043981,10375.803572451185
9149.9151425667442,9219.6233235974905,9573.076823242287,9664.8459958575859,9698.6220512382333,9875.5787791466173,9997.1398602398258,10065.811177082483,10282.32378043981,10340.66129639334
