19936.044625889062,22313.933728622273,22334.022675636537,23403.45840022698,23757.740519034851,24705.416066248155,25083.675159326387,26388.40360399683,26542.670169396617,26804.011396731097
19639.024721064627,19936.044625889062,21016.796138413487,22313.933728622273,22334.022675636537,23403.45840022698,23729.8603455761,23757.740519034851,24705.416066248155,25083.675159326387
19639.024721064627,19936.044625889062,21016.796138413487,22265.805496230558,22313.933728622273,22334.022675636537,23403.45840022698,23465.262855703972,23729.8603455761,23757.740519034851
19639.024721064627,19936.044625889062,21016.796138413487,21099.076364592718,21312.288254010105,22113.185702136336,22265.805496230558,22313.933728622273,22334.022675636537,23403.45840022698
18581.412854912629,19639.024721064627,19936.044625889062,21016.796138413487,21099.076364592718,21180.316636204832,21312.288254010105,22113.185702136336,22265.805496230558,22313.933728622273
18034.694505321106,18581.412854912629,18842.334613182957,19639.024721064627,19936.044625889062,21016.796138413487,21099.076364592718,21180.316636204832,21312.288254010105,21615.95532640204
17089.592975490621,18034.694505321106,18581.412854912629,18842.334613182957,19291.043182441146,19639.024721064627,19936.044625889062,20676.38646198382,20691.26524521477,21016.796138413487
17089.592975490621,18034.694505321106,18581.412854912629,18842.334613182957,19009.21574581648,19291.043182441146,19639.024721064627,19936.044625889062,20128.68177560277,20676.38646198382
16790.301966039369,17089.592975490621,18034.694505321106,18166.645116078715,18581.412854912629,18842.334613182957,19009.21574581648,19291.043182441146,19639.024721064627,19936.044625889062
16790.301966039369,17089.592975490621,18034.694505321106,18166.645116078715,18581.412854912629,18842.334613182957,18968.930033493412,19009.21574581648,19291.043182441146,19639.024721064627
16790.301966039369,17089.592975490621,18034.694505321106,18125.605828969008,18166.645116078715,18259.755169874188,18581.412854912629,18842.334613182957,18968.930033493412,19009.21574581648
15493.725212168609,16790.301966039369,17089.592975490621,17664.877329216546,18021.672023266445,18034.694505321106,18125.605828969008,18166.645116078715,18259.755169874188,18581.412854912629
15493.725212168609,16790.301966039369,17089.592975490621,17664.877329216546,18021.672023266445,18025.029737332046,18034.694505321106,18125.605828969008,18166.645116078715,18259.755169874188
15493.725212168609,16790.301966039369,17089.592975490621,17664.877329216546,17846.862104739401,18021.672023266445,18025.029737332046,18034.694505321106,18082.089520115554,18125.605828969008
15493.725212168609,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17664.877329216546,17846.862104739401,18021.672023266445,18025.029737332046,18034.694505321106
15493.725212168609,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17628.355026439021,17664.877329216546,17846.862104739401,18021.672023266445,18025.029737332046
15493.725212168609,16254.736103947145,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17628.355026439021,17664.877329216546,17799.861311088247,17846.862104739401
15493.725212168609,16254.736103947145,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17628.355026439021,17664.877329216546,17799.861311088247,17846.862104739401
15493.725212168609,16254.736103947145,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17628.355026439021,17664.877329216546,17799.861311088247
15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17388.386354450591,17628.355026439021
15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17365.207011549905,17388.386354450591,17628.355026439021
15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17229.955261199288,17365.207011549905,17388.386354450591
15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17229.955261199288,17365.207011549905,17388.386354450591
15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17229.955261199288,17365.207011549905,17388.386354450591
15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17229.955261199288,17365.207011549905,17388.386354450591
14029.175609324733,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16790.301966039369,16838.53256624467,17089.592975490621,17229.955261199288,17365.207011549905
14029.175609324733,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16706.327389468319,16790.301966039369,16838.53256624467,16939.281941381752,17089.592975490621
14029.175609324733,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16706.327389468319,16790.301966039369,16838.53256624467,16939.281941381752,17089.592975490621
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16706.327389468319,16790.301966039369,16838.53256624467,16939.281941381752
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16706.327389468319,16790.301966039369,16838.53256624467,16939.281941381752
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16599.412930615359,16706.327389468319,16790.301966039369,16838.53256624467
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16457.681200905176,16564.584997800324,16594.896343241537,16599.412930615359,16706.327389468319,16790.301966039369
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537,16599.412930615359,16706.327389468319
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537,16599.412930615359,16706.327389468319
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537,16599.412930615359,16706.327389468319
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537,16599.412930615359
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537
14029.175609324733,15308.714137610215,15493.725212168609,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324,16594.896343241537
14029.175609324733,15308.714137610215,15493.725212168609,15634.620014396716,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324
14029.175609324733,15308.714137610215,15493.725212168609,15634.620014396716,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324
14029.175609324733,15308.714137610215,15493.725212168609,15634.620014396716,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086,16457.681200905176,16564.584997800324
14029.175609324733,15308.714137610215,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681,16354.338503303086
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717,16282.05175791681
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16115.855813779252,16254.736103947145,16255.184737571717
14029.175609324733,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16001.21355257842,16115.855813779252,16254.736103947145
14029.175609324733,14940.139586626725,15308.714137610215,15357.128931899913,15493.725212168609,15634.620014396716,15645.389345510966,15808.610445581124,16001.21355257842,16115.855813779252
