72439.726600614842,74540.239403007436,74560.208498796666,75097.679999991189,77681.147371366838,78413.145170770687,78762.698184849491,78830.020082401606,79513.386889737987,79925.397330176565
72439.726600614842,74540.239403007436,74560.208498796666,75021.220244918644,75097.679999991189,77681.147371366838,78413.145170770687,78762.698184849491,78830.020082401606,79269.763401156146
70949.287179276696,71992.683504441346,72439.726600614842,74540.239403007436,74560.208498796666,75021.220244918644,75097.679999991189,77681.147371366838,78413.145170770687,78762.698184849491
70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73982.592228096211,74540.239403007436,74560.208498796666,74907.878632557156,75021.220244918644,75097.679999991189
70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73982.592228096211,74540.239403007436,74560.208498796666,74907.878632557156,75021.220244918644,75097.679999991189
70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73982.592228096211,74540.239403007436,74560.208498796666,74907.878632557156,75021.220244918644,75097.679999991189
70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73982.592228096211,74540.239403007436,74560.208498796666,74907.878632557156,75021.220244918644
68095.191958116979,70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73982.592228096211,74540.239403007436,74560.208498796666,74907.225057033094
68095.191958116979,70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73213.109752795543,73489.254038347019,73982.592228096211,74540.239403007436
68095.191958116979,70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,73213.109752795543,73489.254038347019,73982.592228096211,74540.239403007436
68095.191958116979,70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,72922.163267042517,73213.109752795543,73489.254038347019,73982.592228096211
68095.191958116979,70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,72922.163267042517,73213.109752795543,73489.254038347019,73982.592228096211
68095.191958116979,70217.058128610544,70949.287179276696,71992.683504441346,72439.726600614842,72560.239948592731,72922.163267042517,73213.109752795543,73489.254038347019,73982.592228096211
68095.191958116979,70217.058128610544,70949.287179276696,71445.231207909266,71992.683504441346,72439.726600614842,72560.239948592731,72796.471839013306,72922.163267042517,73083.273692734831
68095.191958116979,70217.058128610544,70949.287179276696,71445.231207909266,71992.683504441346,72439.726600614842,72560.239948592731,72796.471839013306,72922.163267042517,73083.273692734831
68095.191958116979,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71992.683504441346,72439.726600614842,72560.239948592731,72796.471839013306,72922.163267042517
68095.191958116979,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346,72439.726600614842,72560.239948592731,72796.471839013306
68095.191958116979,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346,72439.726600614842,72560.239948592731,72796.471839013306
68095.191958116979,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346,72439.726600614842,72560.239948592731,72796.471839013306
68095.191958116979,70197.679047470738,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346,72439.726600614842,72560.239948592731
68095.191958116979,70197.679047470738,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346,72439.726600614842,72560.239948592731
68095.191958116979,68365.807697619981,70197.679047470738,70217.058128610544,70949.287179276696,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346,72439.726600614842
68095.191958116979,68365.807697619981,70197.679047470738,70217.058128610544,70949.287179276696,70989.696639470014,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346
68095.191958116979,68365.807697619981,70197.679047470738,70217.058128610544,70949.287179276696,70989.696639470014,71098.44826232038,71445.231207909266,71531.521229135411,71992.683504441346
68095.191958116979,68365.807697619981,69263.188336621068,70197.679047470738,70217.058128610544,70248.216581638248,70949.287179276696,70989.696639470014,71098.44826232038,71445.231207909266
68095.191958116979,68365.807697619981,69263.188336621068,69888.130033823807,70162.541150407546,70197.679047470738,70217.058128610544,70248.216581638248,70949.287179276696,70989.696639470014
68095.191958116979,68365.807697619981,69263.188336621068,69888.130033823807,70162.541150407546,70197.679047470738,70217.058128610544,70248.216581638248,70949.287179276696,70989.696639470014
68095.191958116979,68365.807697619981,69263.188336621068,69888.130033823807,70162.541150407546,70197.679047470738,70217.058128610544,70248.216581638248,70949.287179276696,70989.696639470014
68095.191958116979,68365.807697619981,69263.188336621068,69888.130033823807,70162.541150407546,70197.679047470738,70217.058128610544,70248.216581638248,70949.287179276696,70989.696639470014
