13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14568.706282923797,14678.909087018576,14706.681050465246,14795.416481137969,15193.819488156767
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14313.857847002826,14403.991692233965,14568.706282923797,14678.909087018576,14706.681050465246
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14313.857847002826,14403.991692233965,14433.475034086707,14502.852952039173,14568.706282923797
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14313.857847002826,14403.991692233965,14433.475034086707,14502.852952039173,14568.706282923797
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14313.857847002826,14403.991692233965,14433.475034086707,14502.852952039173,14568.706282923797
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14313.857847002826,14403.991692233965,14405.602614480389,14433.475034086707,14502.852952039173
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965,14405.602614480389,14433.475034086707
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965,14405.602614480389,14433.475034086707
13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965,14405.602614480389,14433.475034086707
13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965,14405.602614480389
13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965,14405.602614480389
13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965,14405.602614480389
13184.898220960245,13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965
13184.898220960245,13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965
13184.898220960245,13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826,14403.991692233965
12507.159339129154,13184.898220960245,13284.518918107084,13502.65415513472,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557,14287.60458622644,14313.857847002826
12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557
12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836,14197.078464230557
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14144.235379507836
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14061.957758039289
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14061.957758039289
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14061.957758039289
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259,14061.957758039289
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13282.225640876019,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475,14056.611539932259
11421.778767518832,12507.159339129154,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13502.65415513472,13788.336164483757,13793.931725000475
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13502.65415513472,13788.336164483757
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13502.65415513472,13788.336164483757
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13502.65415513472,13788.336164483757
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13424.572120420948,13502.65415513472
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13424.572120420948,13502.65415513472
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13424.572120420948,13502.65415513472
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13424.572120420948,13502.65415513472
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13424.572120420948,13502.65415513472
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277,13424.572120420948
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277,13424.572120420948
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277,13424.572120420948
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277,13424.572120420948
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277,13424.572120420948
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277,13424.572120420948
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084,13336.164514272277
11421.778767518832,12507.159339129154,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019,13284.518918107084
11421.778767518832,12425.283672664558,12507.159339129154,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019
11421.778767518832,12425.283672664558,12507.159339129154,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019
11421.778767518832,12425.283672664558,12507.159339129154,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019
11421.778767518832,12425.283672664558,12507.159339129154,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698,13221.033250043321,13282.225640876019
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13184.898220960245,13206.123027630734,13207.626128080698
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245,13206.123027630734
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245,13206.123027630734
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245,13206.123027630734
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245,13206.123027630734
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245,13206.123027630734
11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245,13206.123027630734
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
11384.765197079356,11421.778767518832,12311.106347473908,12425.283672664558,12507.159339129154,12575.066659247648,12950.448123611908,13053.057710625171,13098.78564799402,13184.898220960245
