72398.790775578818,74749.835094818467,74794.371318281817,77463.450935593748,78225.603589178048,78941.483647225148,79348.966266754651,80038.630984399439,80041.803053587413,82335.286657319375
72398.790775578818,72793.679941368289,73683.476224951926,74749.835094818467,74794.371318281817,77463.450935593748,78225.603589178048,78941.483647225148,79011.063114187447,79348.966266754651
72398.790775578818,72793.679941368289,72907.280689809384,73683.476224951926,74749.835094818467,74794.371318281817,76098.989072889526,77463.450935593748,78225.603589178048,78385.229345134241
71736.749373457744,72398.790775578818,72793.679941368289,72907.280689809384,73683.476224951926,74749.835094818467,74794.371318281817,76098.989072889526,77210.668076722257,77463.450935593748
71736.749373457744,72398.790775578818,72623.423208793174,72793.679941368289,72907.280689809384,73683.476224951926,74543.73970373701,74749.835094818467,74794.371318281817,74891.032050330658
70686.54280468772,71736.749373457744,72398.790775578818,72623.423208793174,72793.679941368289,72907.280689809384,72997.745285987708,73683.476224951926,74543.73970373701,74749.835094818467
70686.54280468772,71736.749373457744,72398.790775578818,72623.423208793174,72627.36875484357,72793.679941368289,72907.280689809384,72997.745285987708,73683.476224951926,73733.514991694625
70686.54280468772,71736.749373457744,72398.790775578818,72623.423208793174,72627.36875484357,72793.679941368289,72907.280689809384,72997.745285987708,73683.476224951926,73733.514991694625
69522.692140503597,69568.655184563555,70686.54280468772,71736.749373457744,71968.205427236637,72398.790775578818,72623.423208793174,72627.36875484357,72793.679941368289,72907.280689809384
69522.692140503597,69568.655184563555,70383.105987775838,70686.54280468772,71736.749373457744,71968.205427236637,72398.790775578818,72623.423208793174,72627.36875484357,72793.679941368289
69522.692140503597,69568.655184563555,70383.105987775838,70686.54280468772,71736.749373457744,71968.205427236637,72387.535041394483,72398.790775578818,72423.463854839822,72623.423208793174
69522.692140503597,69568.655184563555,69660.773955828554,70193.764660605724,70383.105987775838,70686.54280468772,71733.100634985094,71736.749373457744,71968.205427236637,72387.535041394483
69522.692140503597,69568.655184563555,69660.773955828554,69765.831076542177,70193.764660605724,70383.105987775838,70686.54280468772,71622.686255442837,71733.100634985094,71736.749373457744
69522.692140503597,69568.655184563555,69660.773955828554,69765.831076542177,70193.764660605724,70383.105987775838,70686.54280468772,71622.686255442837,71733.100634985094,71736.749373457744
65885.999494973148,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70193.764660605724,70383.105987775838,70686.54280468772,71223.322101803788
65885.999494973148,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70193.764660605724,70383.105987775838,70686.54280468772,71223.322101803788
65885.999494973148,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70004.611638007307,70193.764660605724,70383.105987775838,70593.550073940918
65885.999494973148,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70004.611638007307,70193.764660605724,70383.105987775838,70593.550073940918
65885.999494973148,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70004.611638007307,70193.764660605724,70383.105987775838,70593.550073940918
65885.999494973148,68822.388667685605,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70004.611638007307,70193.764660605724,70383.105987775838
65885.999494973148,66298.459826552411,68822.388667685605,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177,70004.611638007307,70193.764660605724
65885.999494973148,66298.459826552411,68822.388667685605,69307.015485256052,69413.426286240545,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177
65885.999494973148,66298.459826552411,68822.388667685605,69307.015485256052,69413.426286240545,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554,69765.831076542177
65883.00079077683,65885.999494973148,66298.459826552411,68822.388667685605,69307.015485256052,69413.426286240545,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554
65883.00079077683,65885.999494973148,66298.459826552411,68822.388667685605,69307.015485256052,69413.426286240545,69522.692140503597,69565.353634133644,69568.655184563555,69660.773955828554
65883.00079077683,65885.999494973148,66298.459826552411,68587.364486260703,68822.388667685605,69307.015485256052,69413.426286240545,69522.692140503597,69565.353634133644,69568.655184563555
65883.00079077683,65885.999494973148,66298.459826552411,68587.364486260703,68822.388667685605,69307.015485256052,69413.426286240545,69522.692140503597,69565.353634133644,69568.655184563555
65267.498877689322,65883.00079077683,65885.999494973148,66298.459826552411,68587.364486260703,68822.388667685605,69095.956194092971,69307.015485256052,69413.426286240545,69522.692140503597
65267.498877689322,65883.00079077683,65885.999494973148,66298.459826552411,67320.702010063949,68587.364486260703,68822.388667685605,69095.956194092971,69307.015485256052,69413.426286240545
65267.498877689322,65883.00079077683,65885.999494973148,66298.459826552411,67320.702010063949,68587.364486260703,68822.388667685605,69095.956194092971,69307.015485256052,69413.426286240545
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,67320.702010063949,68587.364486260703,68822.388667685605,69095.956194092971,69307.015485256052
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,67320.702010063949,68587.364486260703,68822.388667685605,69095.956194092971,69307.015485256052
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,67320.702010063949,67721.413812364321,68587.364486260703,68822.388667685605,69095.956194092971
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66621.748901741361,67320.702010063949,67721.413812364321,68587.364486260703,68822.388667685605
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66621.748901741361,67320.702010063949,67721.413812364321,68587.364486260703,68791.869187340941
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66621.748901741361,67320.702010063949,67721.413812364321,68587.364486260703,68791.869187340941
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66621.748901741361,67320.702010063949,67721.413812364321,68587.364486260703,68791.869187340941
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66621.748901741361,67320.702010063949,67721.413812364321,68587.364486260703,68791.869187340941
65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,67320.702010063949,67721.413812364321,68587.364486260703
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,67320.702010063949,67721.413812364321
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,67320.702010063949,67721.413812364321
61811.215787971967,65267.498877689322,65883.00079077683,65885.999494973148,66010.811501747274,66298.459826552411,66549.444580870462,66621.748901741361,67320.702010063949,67721.413812364321
