0.81000000000000005,0.72499999999999998,0.81000000000000005,0.69499999999999995,0.78000000000000003,0.71499999999999997,0.71999999999999997,0.71499999999999997,0.745,0.70499999999999996
0.82999999999999996,0.78500000000000003,0.81499999999999995,0.78500000000000003,0.82499999999999996,0.81999999999999995,0.77000000000000002,0.82999999999999996,0.79500000000000004,0.78000000000000003
0.84499999999999997,0.82999999999999996,0.82499999999999996,0.81999999999999995,0.84999999999999998,0.83499999999999996,0.79500000000000004,0.83499999999999996,0.82499999999999996,0.81000000000000005
0.83499999999999996,0.82499999999999996,0.81999999999999995,0.83999999999999997,0.84499999999999997,0.83499999999999996,0.81000000000000005,0.83999999999999997,0.81999999999999995,0.82499999999999996
0.83999999999999997,0.81499999999999995,0.82499999999999996,0.83999999999999997,0.84999999999999998,0.83499999999999996,0.81499999999999995,0.84999999999999998,0.82499999999999996,0.82999999999999996
0.83499999999999996,0.81499999999999995,0.82999999999999996,0.84499999999999997,0.83499999999999996,0.83499999999999996,0.82499999999999996,0.83499999999999996,0.81999999999999995,0.82999999999999996
0.83499999999999996,0.81499999999999995,0.82999999999999996,0.85499999999999998,0.81999999999999995,0.82999999999999996,0.82999999999999996,0.83499999999999996,0.82499999999999996,0.82999999999999996
0.83499999999999996,0.81999999999999995,0.83499999999999996,0.83499999999999996,0.82499999999999996,0.82999999999999996,0.82999999999999996,0.82999999999999996,0.82999999999999996,0.82999999999999996
0.83999999999999997,0.82499999999999996,0.83499999999999996,0.81999999999999995,0.82999999999999996,0.82999999999999996,0.83499999999999996,0.82999999999999996,0.82499999999999996,0.82999999999999996
0.83999999999999997,0.82999999999999996,0.83499999999999996,0.83499999999999996,0.82999999999999996,0.82499999999999996,0.83999999999999997,0.82499999999999996,0.83499999999999996,0.82999999999999996
0.83999999999999997,0.83499999999999996,0.84499999999999997,0.83499999999999996,0.82999999999999996,0.82499999999999996,0.83999999999999997,0.82499999999999996,0.83499999999999996,0.82999999999999996
0.83499999999999996,0.83499999999999996,0.85499999999999998,0.82999999999999996,0.82999999999999996,0.82499999999999996,0.83999999999999997,0.81000000000000005,0.84499999999999997,0.82999999999999996
0.83499999999999996,0.82999999999999996,0.85499999999999998,0.82999999999999996,0.82999999999999996,0.82499999999999996,0.83499999999999996,0.83499999999999996,0.84999999999999998,0.83499999999999996
0.83499999999999996,0.82499999999999996,0.85499999999999998,0.82499999999999996,0.82999999999999996,0.82499999999999996,0.83999999999999997,0.82999999999999996,0.85499999999999998,0.83499999999999996
0.83499999999999996,0.82499999999999996,0.85499999999999998,0.82499999999999996,0.82999999999999996,0.82499999999999996,0.83999999999999997,0.83499999999999996,0.84499999999999997,0.83499999999999996
0.82999999999999996,0.82499999999999996,0.85499999999999998,0.81999999999999995,0.82999999999999996,0.82499999999999996,0.83999999999999997,0.83999999999999997,0.84999999999999998,0.84499999999999997
0.82999999999999996,0.82499999999999996,0.85499999999999998,0.81499999999999995,0.82999999999999996,0.81999999999999995,0.83999999999999997,0.84499999999999997,0.84999999999999998,0.84499999999999997
0.82999999999999996,0.83999999999999997,0.85499999999999998,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.83999999999999997,0.84999999999999998,0.85499999999999998,0.84499999999999997
0.82999999999999996,0.83999999999999997,0.85499999999999998,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.83999999999999997,0.84499999999999997,0.84999999999999998,0.84499999999999997
0.82999999999999996,0.84999999999999998,0.85499999999999998,0.81000000000000005,0.84499999999999997,0.82499999999999996,0.83999999999999997,0.84499999999999997,0.84999999999999998,0.84499999999999997
0.82999999999999996,0.85499999999999998,0.85499999999999998,0.81499999999999995,0.85499999999999998,0.82499999999999996,0.83999999999999997,0.84499999999999997,0.85499999999999998,0.83999999999999997
0.82999999999999996,0.85499999999999998,0.84999999999999998,0.81499999999999995,0.85499999999999998,0.82499999999999996,0.83999999999999997,0.84499999999999997,0.85499999999999998,0.83999999999999997
0.82999999999999996,0.85499999999999998,0.84999999999999998,0.81000000000000005,0.84999999999999998,0.81999999999999995,0.83999999999999997,0.84499999999999997,0.84999999999999998,0.83999999999999997
0.82999999999999996,0.85499999999999998,0.84999999999999998,0.81000000000000005,0.83999999999999997,0.81999999999999995,0.83999999999999997,0.84499999999999997,0.84999999999999998,0.83499999999999996
0.82999999999999996,0.85499999999999998,0.84999999999999998,0.81000000000000005,0.83499999999999996,0.81999999999999995,0.83999999999999997,0.84499999999999997,0.84999999999999998,0.83999999999999997
0.82999999999999996,0.85499999999999998,0.84499999999999997,0.81000000000000005,0.83499999999999996,0.81999999999999995,0.84499999999999997,0.83999999999999997,0.84999999999999998,0.83999999999999997
0.82999999999999996,0.85499999999999998,0.84499999999999997,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.84499999999999997,0.83999999999999997,0.84499999999999997,0.83999999999999997
0.82499999999999996,0.85499999999999998,0.83999999999999997,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.83999999999999997,0.83999999999999997,0.84499999999999997,0.83999999999999997
0.82499999999999996,0.85499999999999998,0.83999999999999997,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.83499999999999996,0.83999999999999997,0.84499999999999997,0.83999999999999997
0.82499999999999996,0.85499999999999998,0.83999999999999997,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.83499999999999996,0.83999999999999997,0.84499999999999997,0.83999999999999997
0.82499999999999996,0.84999999999999998,0.83999999999999997,0.81000000000000005,0.83499999999999996,0.82499999999999996,0.83499999999999996,0.83999999999999997,0.83999999999999997,0.83999999999999997
0.82499999999999996,0.84999999999999998,0.83999999999999997,0.81499999999999995,0.83499999999999996,0.82499999999999996,0.83499999999999996,0.84499999999999997,0.83999999999999997,0.83999999999999997
0.82999999999999996,0.84999999999999998,0.83999999999999997,0.81499999999999995,0.83499999999999996,0.82999999999999996,0.83499999999999996,0.84999999999999998,0.83999999999999997,0.83999999999999997
0.82499999999999996,0.84999999999999998,0.83999999999999997,0.81499999999999995,0.83499999999999996,0.82999999999999996,0.83499999999999996,0.84999999999999998,0.83999999999999997,0.83999999999999997
0.81999999999999995,0.84999999999999998,0.83499999999999996,0.81499999999999995,0.83499999999999996,0.82999999999999996,0.83499999999999996,0.84999999999999998,0.83999999999999997,0.83999999999999997
