0.51500000000000001,0.52000000000000002,0.5,0.5,0.5,0.5,0.5,0.51000000000000001,0.59999999999999998,0.46999999999999997
0.52000000000000002,0.54000000000000004,0.5,0.505,0.52000000000000002,0.5,0.5,0.52500000000000002,0.5,0.5
0.52500000000000002,0.55500000000000005,0.5,0.505,0.53500000000000003,0.5,0.5,0.54500000000000004,0.5,0.5
0.52500000000000002,0.56499999999999995,0.5,0.51000000000000001,0.54500000000000004,0.5,0.5,0.56499999999999995,0.505,0.5
0.52500000000000002,0.57499999999999996,0.505,0.53000000000000003,0.56999999999999995,0.51000000000000001,0.5,0.58499999999999996,0.505,0.5
0.53000000000000003,0.58499999999999996,0.51500000000000001,0.54500000000000004,0.59499999999999997,0.51000000000000001,0.505,0.625,0.51000000000000001,0.51500000000000001
0.54000000000000004,0.60499999999999998,0.52000000000000002,0.57499999999999996,0.59999999999999998,0.52500000000000002,0.51000000000000001,0.64000000000000001,0.51000000000000001,0.52500000000000002
0.55500000000000005,0.62,0.52000000000000002,0.59999999999999998,0.61499999999999999,0.53000000000000003,0.51000000000000001,0.63500000000000001,0.52000000000000002,0.53500000000000003
0.56999999999999995,0.64000000000000001,0.53000000000000003,0.61499999999999999,0.63500000000000001,0.54000000000000004,0.51000000000000001,0.64500000000000002,0.53000000000000003,0.54500000000000004
0.58499999999999996,0.64000000000000001,0.54000000000000004,0.62,0.64000000000000001,0.55500000000000005,0.51500000000000001,0.65000000000000002,0.55500000000000005,0.55000000000000004
0.59499999999999997,0.65500000000000003,0.54000000000000004,0.63500000000000001,0.64500000000000002,0.56999999999999995,0.53000000000000003,0.65500000000000003,0.56999999999999995,0.56999999999999995
0.60999999999999999,0.66000000000000003,0.54500000000000004,0.64500000000000002,0.64000000000000001,0.57999999999999996,0.54000000000000004,0.65500000000000003,0.57499999999999996,0.56999999999999995
0.61499999999999999,0.66000000000000003,0.55500000000000005,0.65000000000000002,0.63500000000000001,0.58499999999999996,0.54500000000000004,0.66000000000000003,0.58499999999999996,0.59499999999999997
0.61499999999999999,0.66000000000000003,0.56000000000000005,0.65000000000000002,0.63500000000000001,0.59499999999999997,0.55000000000000004,0.67000000000000004,0.59499999999999997,0.60499999999999998
0.63,0.66500000000000004,0.57499999999999996,0.65000000000000002,0.625,0.59999999999999998,0.56000000000000005,0.67000000000000004,0.59999999999999998,0.60499999999999998
0.64500000000000002,0.67000000000000004,0.57999999999999996,0.66500000000000004,0.625,0.60999999999999999,0.56000000000000005,0.67500000000000004,0.61499999999999999,0.60999999999999999
0.64500000000000002,0.67500000000000004,0.57999999999999996,0.66500000000000004,0.64000000000000001,0.62,0.56999999999999995,0.67500000000000004,0.62,0.61499999999999999
0.65000000000000002,0.67500000000000004,0.59499999999999997,0.66500000000000004,0.64000000000000001,0.63,0.57499999999999996,0.67500000000000004,0.63,0.62
0.65000000000000002,0.67500000000000004,0.60499999999999998,0.67000000000000004,0.64000000000000001,0.65000000000000002,0.57499999999999996,0.67500000000000004,0.64000000000000001,0.61499999999999999
0.65500000000000003,0.67500000000000004,0.60499999999999998,0.67000000000000004,0.64000000000000001,0.65000000000000002,0.57499999999999996,0.67500000000000004,0.64500000000000002,0.625
