0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65500000000000003,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.71999999999999997,0.5,0.72999999999999998,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.745,0.5,0.66000000000000003,0.5
0.5,0.5,0.5,0.5,0.63,0.5,0.68000000000000005,0.5,0.65000000000000002,0.5
0.5,0.5,0.5,0.5,0.73999999999999999,0.5,0.64500000000000002,0.5,0.63,0.5
0.5,0.5,0.58999999999999997,0.5,0.66000000000000003,0.5,0.63500000000000001,0.5,0.625,0.5
0.5,0.5,0.62,0.5,0.61499999999999999,0.5,0.60999999999999999,0.5,0.62,0.5
0.5,0.55000000000000004,0.58499999999999996,0.5,0.60499999999999998,0.5,0.60499999999999998,0.5,0.63500000000000001,0.5
0.5,0.77500000000000002,0.57499999999999996,0.5,0.59999999999999998,0.5,0.60499999999999998,0.5,0.63500000000000001,0.5
0.5,0.73499999999999999,0.57999999999999996,0.5,0.59999999999999998,0.5,0.60999999999999999,0.5,0.64000000000000001,0.5
0.5,0.71499999999999997,0.58499999999999996,0.5,0.60999999999999999,0.5,0.61499999999999999,0.495,0.64000000000000001,0.5
0.5,0.69999999999999996,0.58499999999999996,0.5,0.61499999999999999,0.5,0.61499999999999999,0.53000000000000003,0.65000000000000002,0.55000000000000004
0.5,0.68500000000000005,0.59999999999999998,0.5,0.61499999999999999,0.5,0.62,0.73499999999999999,0.66000000000000003,0.69999999999999996
0.76000000000000001,0.68000000000000005,0.60999999999999999,0.5,0.625,0.5,0.63,0.66500000000000004,0.66000000000000003,0.68000000000000005
0.77500000000000002,0.68500000000000005,0.60999999999999999,0.5,0.63500000000000001,0.5,0.64500000000000002,0.625,0.66500000000000004,0.64500000000000002
0.78500000000000003,0.68000000000000005,0.61499999999999999,0.67500000000000004,0.64000000000000001,0.5,0.65000000000000002,0.59499999999999997,0.66500000000000004,0.67000000000000004
0.76500000000000001,0.67000000000000004,0.62,0.79500000000000004,0.64500000000000002,0.5,0.66000000000000003,0.58999999999999997,0.67000000000000004,0.66500000000000004
0.75,0.66500000000000004,0.62,0.79000000000000004,0.65000000000000002,0.5,0.66000000000000003,0.59499999999999997,0.67000000000000004,0.64500000000000002
