12,13,19,15,6,16,20,10,0,24,3,23,18,9,14,5,8,1,17,2,21,4,22,11,7
12,13,19,15,6,16,20,10,0,24,3,23,18,9,14,5,8,1,17,2,21,4,22,11,7
12,13,19,15,6,16,20,10,0,24,3,23,18,9,14,5,8,1,17,2,4,21,22,11,7
12,13,19,15,6,16,20,10,0,24,3,23,18,9,14,5,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,20,10,0,24,23,3,18,9,14,5,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,20,10,0,24,23,3,18,14,9,5,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,20,10,0,24,23,3,18,14,9,5,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,20,10,0,24,23,3,18,14,9,5,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,20,10,0,24,23,3,18,14,9,5,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,10,20,0,24,23,3,18,14,9,5,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,10,20,0,24,23,3,18,14,9,5,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,10,20,0,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,10,20,0,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,10,20,0,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
13,12,19,15,6,16,10,20,0,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,10,20,0,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,10,0,20,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,0,10,20,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,0,10,20,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,13,19,15,6,16,0,10,20,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,19,13,15,6,16,0,10,20,24,23,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,11,22,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,11,22,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,11,22,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,11,22,7
12,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,11,22,7
7,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,11,22,12
7,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,12
7,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,12
7,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,12
7,19,13,15,6,16,0,10,20,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,12
7,19,13,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,2,4,21,22,11,12
7,19,13,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,4,2,21,22,11,12
7,19,13,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,4,2,21,22,11,12
12,19,13,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,4,2,21,22,11,7
12,13,19,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,4,2,21,22,11,7
12,13,19,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,4,2,21,22,11,7
12,13,19,15,6,16,0,20,10,23,24,3,18,14,5,9,1,8,17,4,2,21,22,11,7
12,13,19,15,6,16,0,20,10,23,3,24,18,14,5,9,1,8,17,4,2,21,22,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,4,2,21,22,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,4,2,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,4,2,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,4,2,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,4,2,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,15,6,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,6,15,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,6,15,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,21,11,7
12,13,19,6,15,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,11,21,7
7,13,19,6,15,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
7,13,19,6,15,16,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
7,13,19,6,16,15,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
7,19,13,6,16,15,20,0,10,23,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
7,19,13,6,16,15,20,0,23,10,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
7,19,13,6,16,15,20,0,23,10,3,24,14,18,5,9,1,8,17,2,4,22,11,21,12
19,7,13,6,16,15,20,0,23,10,3,24,14,18,5,9,1,8,17,2,4,22,11,21,12
19,7,13,6,16,15,20,0,23,10,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
19,7,13,6,16,15,20,0,23,10,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
19,7,13,6,16,15,20,0,23,10,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
19,7,13,6,16,15,20,0,23,10,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,14,5,9,1,8,17,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,8,17,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,8,17,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,21,12
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,12,21
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,12,21
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,12,21
19,7,6,13,16,15,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,3,24,18,5,14,9,1,17,8,2,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,3,24,18,5,9,14,1,17,8,2,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,18,5,9,14,1,17,8,2,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,18,5,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,18,5,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,18,5,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,18,5,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,18,5,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,5,18,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,16,20,0,23,10,24,3,5,18,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,20,16,0,23,10,24,3,5,18,9,14,1,17,2,8,4,22,11,12,21
19,7,6,13,15,20,16,0,23,10,24,3,5,18,9,14,1,17,2,8,4,22,11,12,21
19,6,7,13,15,20,16,0,23,10,24,3,5,18,9,14,1,17,2,8,4,22,11,12,21
19,6,7,13,15,20,16,0,23,10,24,3,5,18,9,14,1,2,17,8,4,22,11,12,21
19,6,7,13,15,20,16,0,23,10,24,3,5,18,9,14,1,2,17,8,4,22,11,21,12
19,6,7,13,15,20,16,0,23,10,3,24,5,18,9,14,1,2,17,8,4,22,11,21,12
19,6,7,13,15,20,16,0,23,10,3,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,7,13,15,20,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,7,13,15,20,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,7,13,15,20,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,7,13,15,20,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,15,20,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,15,20,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,18,9,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,9,18,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,9,18,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,15,16,0,23,3,10,24,5,9,18,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,16,15,0,23,3,10,24,5,9,18,14,1,2,17,4,8,22,11,21,12
19,6,13,7,20,16,15,0,23,3,10,24,5,9,18,14,1,2,4,17,8,22,11,21,12
19,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,4,17,8,22,11,21,12
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,4,17,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,4,17,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,17,4,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,17,4,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,17,4,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,17,4,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,17,4,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,17,4,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,4,17,8,22,11,21,19
12,6,13,7,20,16,15,0,23,3,24,10,5,9,18,14,1,2,4,17,8,22,11,21,19
12,6,13,7,16,20,15,0,23,3,24,10,5,9,18,14,1,2,4,17,8,22,11,21,19
12,6,13,7,16,20,15,0,23,3,24,10,9,5,18,14,1,2,4,17,8,22,11,21,19
12,6,13,7,16,20,15,0,23,3,24,10,9,5,18,14,1,2,4,17,22,8,11,21,19
12,6,13,7,16,20,15,0,23,3,24,10,9,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,3,24,10,9,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,3,24,10,9,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,3,24,9,10,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,3,24,9,10,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,24,3,9,10,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,24,9,3,10,5,18,14,1,2,4,17,22,8,11,21,19
12,6,7,13,16,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,21,19
12,6,7,13,16,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,21,19
12,6,7,16,13,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,21,19
12,6,7,16,13,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,19,21
21,6,7,16,13,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,18,14,1,2,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,5,10,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,15,20,0,23,24,9,3,5,10,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,5,10,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,1,2,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,2,1,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,2,1,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,24,9,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,24,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,0,15,23,9,24,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,24,3,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,23,0,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,17,22,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,22,17,8,11,19,12
21,6,7,16,13,20,15,0,23,9,3,24,10,5,14,18,2,1,4,22,17,11,8,19,12
21,6,7,16,20,13,15,0,23,9,3,24,10,5,14,18,2,1,4,22,17,11,8,19,12
21,7,6,16,20,13,15,0,23,9,3,24,10,5,14,18,2,1,4,22,17,11,8,19,12
21,7,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,4,22,17,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,4,22,17,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,4,17,22,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,8,19,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,19,8,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,19,8,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,19,8,12
7,21,6,16,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,19,8,12
7,21,16,6,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,19,8,12
7,21,16,6,20,13,15,0,23,9,24,3,10,5,14,18,2,1,17,4,22,11,19,8,12
7,21,16,6,20,13,15,0,23,9,24,3,10,5,14,18,2,1,4,17,22,11,19,8,12
7,21,16,6,20,13,15,0,23,9,24,3,10,5,14,18,2,1,4,17,22,11,19,8,12
7,21,16,6,20,13,15,0,23,9,24,3,10,5,14,18,2,1,4,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,9,24,3,10,5,14,18,2,1,4,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,9,24,3,10,5,14,18,2,1,4,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,9,24,3,10,5,14,18,2,4,1,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,9,24,3,10,5,14,18,2,4,1,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,24,9,3,10,5,14,18,2,4,1,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,24,9,3,10,5,14,18,2,4,1,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,24,9,3,10,5,14,18,2,4,1,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,24,9,3,10,5,14,18,2,4,1,17,22,11,19,8,12
7,21,16,6,20,13,15,23,0,24,9,3,10,5,14,18,2,4,1,17,22,11,19,12,8
7,21,16,6,20,13,15,23,24,0,9,3,10,5,14,18,2,4,1,17,22,11,19,12,8
7,21,16,6,20,13,15,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,19,12,8
7,21,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,8
21,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,8
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
8,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,21
21,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,8
21,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,8
21,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,17,22,11,12,19,8
21,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,22,17,11,12,19,8
21,7,16,6,20,15,13,23,24,0,9,3,10,5,14,2,18,4,1,22,17,11,12,19,8
21,7,16,6,20,15,13,23,24,0,3,9,10,5,14,2,18,4,1,22,17,11,12,19,8
21,7,16,6,20,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,17,11,12,19,8
21,7,16,6,20,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,17,11,12,8,19
21,7,16,6,20,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,11,17,12,8,19
21,7,16,6,20,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,11,17,12,8,19
21,7,16,6,20,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,11,17,12,8,19
21,7,16,6,20,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,3,9,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,16,20,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,4,1,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,22,11,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,11,22,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,10,5,14,2,18,1,4,11,22,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,11,22,12,17,8,19
21,7,20,16,6,15,13,23,24,0,9,3,5,10,14,2,18,1,4,11,22,12,17,8,19
21,7,20,16,6,15,13,23,24,0,3,9,5,10,14,2,18,1,4,11,22,12,17,8,19
21,7,20,16,6,15,13,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
21,7,20,16,6,15,13,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,15,13,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,13,15,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,15,13,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,15,13,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,13,15,23,24,0,3,5,9,10,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,4,11,22,12,17,8,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,22,12,17,8,19
7,20,21,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,22,12,17,8,19
7,20,21,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,12,22,17,8,19
7,20,21,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,22,17,8,19
7,20,21,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,22,17,8,19
7,20,21,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,22,8,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,22,8,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,22,8,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,22,8,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,24,23,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,12,17,8,22,19
7,21,20,16,6,13,15,23,24,0,3,5,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,20,16,6,13,15,23,24,0,5,3,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,0,5,3,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,0,5,3,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,0,5,3,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,5,0,3,10,9,14,2,18,1,11,4,17,12,8,22,19
7,21,16,20,6,13,15,23,24,5,0,3,10,9,14,2,18,1,11,4,17,12,8,22,19
