12640.799878125814,12939.415398522728,12779.945470945622,12199.856203668502,11259.550869867906,12803.246945737603,14372.978238446643,14774.560434323083,14222.969316364113,12730.642344221575
12801.406408723531,12944.811371959167,12779.945470945622,12199.856203668502,11259.550869867906,12803.246945737603,13811.443575448966,14587.662683512797,14222.969316364113,12735.048039769705
12919.624616181594,12944.811371959167,12779.945470945622,12189.893944043437,11259.550869867906,12678.10135913526,14372.978238446643,14587.662683512797,14222.969316364113,12735.048039769705
13702.198670841928,13716.828011357244,12154.31034701068,11769.696275347307,11029.509738816023,12678.10135913526,14548.26124946329,14587.662683512797,14222.969316364113,12931.438405880401
13702.198670841928,13716.828011357244,12154.31034701068,12373.643365437303,11079.328227142831,12678.10135913526,14548.26124946329,14587.662683512797,14222.969316364113,12856.910252914542
11331.991529052635,13716.828011357244,12154.31034701068,12271.094109779411,11079.328227142831,12678.10135913526,14237.768085217211,14587.662683512797,14222.969316364113,12227.952092619073
11514.885907436837,13716.828011357244,12154.31034701068,12271.094109779411,11079.328227142831,12678.10135913526,14283.16064933734,14587.662683512797,14959.650819525252,12227.952092619073
11469.125929317786,13716.828011357244,12709.906161406809,12271.094109779411,11032.25907969157,15331.581586628505,14166.216249252953,14587.662683512797,14959.650819525252,12336.243393591805
11024.901700142802,13716.828011357244,12709.906161406809,12271.094109779411,11049.428607414384,14871.55295698006,14177.826422473659,12895.94419109398,14082.669269155989,12965.201553887275
10886.149625792403,13169.258228559029,12709.906161406809,12373.643365437303,12890.498569002209,15105.890953200349,14177.826422473659,12895.94419109398,12434.603320962093,13255.774982191488
11781.363520412795,13107.314423710744,12709.906161406809,12373.643365437303,12207.717910912854,15105.890953200349,13213.085335181075,12895.94419109398,12585.982858891934,13255.774982191488
11781.363520412795,13107.314423710744,13290.271140563877,12253.215830431698,12818.602230518905,12452.410725707105,11745.98225467331,12958.938266161251,12585.982858891934,12558.218204266246
11879.786457663044,13604.101671837308,12470.21453137734,12253.215830431698,12952.21832806798,12452.410725707105,11745.98225467331,12958.491060403072,12585.982858891934,13340.28561222488
11879.786457663044,13604.101671837308,12291.165679482945,12253.215830431698,11119.608348859494,11572.883216455424,13569.985874515411,12480.130368546874,12585.982858891934,14004.023281180165
11781.363520412795,13604.101671837308,12744.358182277985,14195.057395276996,11676.921936599929,11008.452529400651,13548.386885117294,13140.59960622731,12585.982858891934,14004.023281180165
10822.458112407136,13948.851640622932,12744.358182277985,13888.950120414587,11676.921936599929,11008.452529400651,13548.386885117294,13140.59960622731,12585.982858891934,13068.613085768699
10822.458112407136,13948.851640622932,12744.358182277985,13888.950120414587,11676.921936599929,10848.117958401368,14048.931901541238,13140.59960622731,11707.293890986806,12208.586212857779
12271.845771887398,13948.851640622932,13414.468577458338,13888.950120414587,11676.921936599929,11192.66984820654,14048.931901541238,13140.59960622731,11707.293890986806,11023.172589454554
12271.845771887398,14332.404364950067,12966.661992667452,13062.53577551719,11676.921936599929,11192.66984820654,13191.064455717711,13140.59960622731,11707.293890986806,11156.884904363553
12271.845771887398,13531.121033519901,12966.661992667452,13062.53577551719,11973.313996538573,9485.0853262206401,14166.183749439902,13140.59960622731,11707.293890986806,10373.033917475201
12271.845771887398,13531.121033519901,12966.661992667452,13009.652961978678,11867.769095382928,9485.0853262206401,14166.183749439902,12991.144430195945,11707.293890986806,10373.033917475201
12792.548733060212,13795.229618269565,12966.661992667452,13009.652961978678,11867.769095382928,9485.0853262206401,14398.247865770016,12991.144430195945,10970.612387825669,10373.033917475201
12271.845771887398,14463.698409949309,13380.224240524052,13009.652961978678,11867.769095382928,9454.2459989208455,12816.98539304955,12991.144430195945,11589.672450820639,11733.288686402257
12271.845771887398,14463.698409949309,12966.661992667452,13053.670348612442,11867.769095382928,10447.553392946453,12816.98539304955,12137.170086696238,11589.672450820639,11660.541736449692
12271.845771887398,12577.132429918096,13846.065524405869,12427.468614130161,11867.769095382928,12155.137914932353,12816.98539304955,12428.549044501644,10700.668773822159,11660.541736449692
12271.845771887398,12577.132429918096,13846.065524405869,13235.237268878409,11867.769095382928,12410.892899093753,12816.98539304955,12349.128970718935,10700.668773822159,11733.288686402257
12271.845771887398,12577.132429918096,14368.886597180885,12637.479195006601,11867.769095382928,12791.106267342637,12816.98539304955,12349.128970718935,10784.270521812214,12517.139673290607
13369.503254243453,12577.132429918096,14368.886597180885,13523.34402796524,11867.769095382928,13092.593278054346,12816.98539304955,12240.365853101066,10784.270521812214,13333.695377595963
12598.195674499722,12281.473465432509,13709.439387069633,13032.528260400335,11571.377035444284,13092.593278054346,12816.98539304955,12240.365853101066,10784.270521812214,13333.695377595963
12223.558676492234,12281.473465432509,13709.439387069633,13523.34402796524,11571.377035444284,10690.264250250393,14661.60874886216,13716.037771125317,10784.270521812214,13260.948427643398
12223.558676492234,12611.257532024652,13709.439387069633,13949.782104180094,11429.30095551587,10690.264250250393,14661.60874886216,14570.01211462502,10784.270521812214,13260.948427643398
12223.558676492234,14072.021698755443,12161.553113412994,13949.782104180094,10815.578894948627,10690.264250250393,12668.163695734751,14780.686454316055,11673.274198810694,13260.948427643398
12223.558676492234,14072.021698755443,10639.648102588977,14547.540178051902,10815.578894948627,10332.374458657081,12412.646401577582,14889.449571933925,11673.274198810694,13675.372759072077
12223.558676492234,14072.021698755443,10639.648102588977,14547.540178051902,10815.578894948627,10332.374458657081,12351.105318222393,14780.686454316055,12786.78762846576,13675.372759072077
11329.733072446455,14072.021698755443,10663.712438916582,14547.540178051902,11498.359553037983,10332.374458657081,12658.889943176915,14780.686454316055,12779.146589621345,13675.372759072077
12223.558676492234,13535.234949722106,10663.712438916582,14547.540178051902,12112.081613605225,10164.843000780977,13446.272422795868,14780.686454316055,13160.440236998989,13675.372759072077
12223.558676492234,13535.234949722106,10523.454985334005,14427.189220125763,11727.431745381675,10164.843000780977,13446.272422795868,15107.098986415427,13223.270820626107,13728.387687533937
12454.591337937567,13535.234949722106,10523.454985334005,14427.189220125763,11727.431745381675,10164.843000780977,13525.277170078782,14729.164548242259,12334.267143627629,13805.540333034634
12454.591337937567,13749.154754688612,10659.643503421306,14427.189220125763,11727.431745381675,10164.843000780977,13525.277170078782,14729.164548242259,12270.356280871749,13805.540333034634
12454.591337937567,13749.154754688612,10659.643503421306,14427.189220125763,11641.530142702179,10164.843000780977,13525.277170078782,14729.164548242259,11156.842851216683,13699.026291249724
11565.700841384405,13749.154754688612,10659.643503421306,13829.431146253955,11641.530142702179,10164.843000780977,13446.272422795868,14729.164548242259,11156.842851216683,12882.470586944368
11517.83146434584,13346.553026514006,10659.643503421306,13829.431146253955,10858.415118300773,10164.843000780977,13443.227941965151,15107.098986415427,11312.835977835455,11762.405695095316
11517.83146434584,13346.553026514006,10659.643503421306,13278.366869702473,11106.775916846262,9297.5962466771452,13443.227941965151,14839.832155507373,11312.835977835455,11762.405695095316
11671.779176863727,13052.426995453337,10799.900957003883,13278.366869702473,11106.775916846262,9125.4623018100538,13446.272422795868,12862.106939986685,11127.10632792976,11762.405695095316
11885.096119807624,13853.710326883505,10657.840888225508,13577.425080817817,11134.675953855118,9125.4623018100538,13446.272422795868,12149.195082715471,12065.41170557513,12882.470586944368
11777.038820867276,13853.710326883505,10657.840888225508,13577.425080817817,11134.675953855118,9840.7012816693914,13446.272422795868,12149.642288473649,11727.773338143186,12882.470586944368
11777.038820867276,13853.710326883505,10657.840888225508,13278.366869702473,10317.567093124226,9840.7012816693914,13533.466712617985,12149.642288473649,12841.286767798252,12825.049962934376
11777.038820867276,13853.710326883505,10657.840888225508,12851.928793487619,10927.646408069631,10707.948035773225,13533.466712617985,12149.195082715471,12841.286767798252,13641.605667239735
11777.038820867276,13853.710326883505,12118.366020805699,12851.928793487619,10927.646408069631,10707.948035773225,14163.593957952457,12149.195082715471,12841.286767798252,13641.605667239735
11777.038820867276,13849.16414916846,12118.366020805699,12851.928793487619,10932.917667513355,10707.948035773225,14225.135041307643,12149.195082715471,12841.286767798252,13641.605667239735
11777.038820867276,13648.725764631079,12782.992150281807,12712.584947171457,10932.917667513355,10466.135248034629,14225.135041307643,12144.80840886513,12841.286767798252,14577.015862651202
11623.091108349388,13648.725764631079,13071.186329666882,12712.584947171457,10932.917667513355,10428.777664788016,14225.135041307643,12144.80840886513,12841.286767798252,14687.095146681029
12511.98160490255,13648.725764631079,12406.560200190772,12712.584947171457,11048.365865338046,10600.911609655106,13595.007795973172,11302.596570215755,12572.225862065576,13751.684951269563
11623.091108349388,13653.271942346124,12406.560200190772,13139.023023386311,11048.365865338046,10600.911609655106,12807.625316354219,11593.975528021161,12216.304401776242,14687.095146681029
11630.470204452336,13596.052609995182,12406.560200190772,13070.091836331811,11048.365865338046,10600.911609655106,13437.752561688691,12436.187366670536,12216.304401776242,14687.095146681029
11623.091108349388,13307.384028841603,13197.722577043927,13070.091836331811,11429.659512715692,10600.911609655106,13437.752561688691,12440.574040520876,12216.304401776242,14687.095146681029
11623.091108349388,13525.046660101605,13197.722577043927,13070.091836331811,11557.96699071727,10638.26919290172,13437.752561688691,12440.574040520876,12216.304401776242,13751.684951269563
11623.091108349388,13548.11695073617,13862.348706520037,11198.415698081673,11557.96699071727,10354.793047593839,13437.752561688691,12440.574040520876,12485.365307508919,13872.679038052716
11623.091108349388,13530.35679944804,13862.348706520037,11198.415698081673,11557.96699071727,9332.1491902143771,13437.752561688691,12440.574040520876,12216.304401776242,13872.679038052716
9840.024217246415,13730.795183985421,13862.348706520037,11749.479974633156,11557.96699071727,9332.1491902143771,14225.135041307643,12440.574040520876,12060.311275157472,13872.679038052716
9840.024217246415,13730.795183985421,13862.348706520037,11749.479974633156,11611.911756726742,8713.3473618675325,14225.135041307643,12440.574040520876,12103.721761756186,13872.679038052716
10682.390018286531,13730.795183985421,13862.348706520037,11616.933977426252,11611.911756726742,8713.3473618675325,13437.752561688691,12758.06680532367,12515.101830795844,13872.679038052716
11086.123966525902,13730.795183985421,14260.764278877845,11616.933977426252,11611.911756726742,8713.3473618675325,12774.014892733405,11904.092461823962,12515.101830795844,13980.970339025447
10965.608399102644,13535.109431688812,14225.879492934464,11135.861428331043,11230.618109349096,8557.2258768885404,12143.887647398933,12334.413177916163,12515.101830795844,14279.662387673743
10500.338292319064,12998.322682655478,13434.717116081309,11135.861428331043,11580.054685159002,11037.797938304027,12143.887647398933,12334.413177916163,12515.101830795844,14468.780635957721
10871.873049976772,14410.891409270138,13469.601902024689,12337.566592292847,11580.054685159002,11037.797938304027,12143.887647398933,12334.413177916163,12671.094957414614,14468.780635957721
10500.338292319064,14406.345231555093,14991.506912848707,14220.586405966176,12554.722626945326,12553.32929563674,11836.103022444413,12334.413177916163,12259.714888374956,13110.871193774898
10500.338292319064,12780.660051395476,14991.506912848707,14220.586405966176,12113.081561292458,12553.32929563674,14027.153084989908,12334.413177916163,12259.714888374956,12867.079594836066
10871.873049976772,12780.660051395476,14991.506912848707,14308.994594255488,12113.081561292458,12553.32929563674,13990.999442007276,12082.194555228876,12297.968928125591,12867.079594836066
12627.903321278181,12780.660051395476,14326.880783372597,13757.930317704004,12113.081561292458,12553.32929563674,13990.999442007276,13557.866473253129,12259.714888374956,12867.079594836066
12627.903321278181,12780.660051395476,14326.880783372597,13757.930317704004,12113.081561292458,12553.32929563674,13990.999442007276,13557.866473253129,12259.714888374956,12985.292109779568
13399.210901021912,12798.420202683606,14326.880783372597,12950.161662955756,12052.379614602947,13585.745063615299,14356.536699342543,12082.194555228876,12259.714888374956,13357.956077182611
13399.210901021912,12797.738247516283,14286.893108468494,12950.161662955756,12052.379614602947,13446.956273637259,12767.430637687101,12082.194555228876,13493.693070987008,13357.956077182611
13399.210901021912,12797.738247516283,14286.893108468494,12979.449709179571,12052.379614602947,13372.133093394561,12767.430637687101,12082.194555228876,13493.693070987008,13357.956077182611
15361.018061647052,12798.420202683606,14286.893108468494,12979.449709179571,12052.379614602947,13446.956273637259,12401.893380351834,13557.866473253129,13223.988875554724,13357.956077182611
15361.018061647052,12798.420202683606,12764.988097644477,13787.218363927819,12113.081561292458,13446.956273637259,12137.890615993716,13557.866473253129,12405.26139651937,13358.861531328941
15361.018061647052,13016.082833943608,12764.988097644477,12979.449709179571,13250.336703892926,13585.745063615299,12137.890615993716,13553.479799402789,12555.301064510793,13358.861531328941
15361.018061647052,13252.127641566574,11932.909768023834,13004.419011959249,13250.336703892926,13585.745063615299,12137.890615993716,13553.479799402789,12555.301064510793,13397.574706310303
15361.018061647052,13309.267294844136,11270.410273452719,14357.805945665454,13250.336703892926,13585.745063615299,12137.890615993716,14327.499455744573,12638.106482220233,13397.574706310303
15361.018061647052,13309.267294844136,11235.525487509338,14357.805945665454,13388.737284403216,13585.745063615299,12235.057621595084,14327.499455744573,12638.106482220233,13397.574706310303
15361.018061647052,13309.267294844136,11270.410273452719,14357.805945665454,13388.737284403216,13869.22120892318,12235.057621595084,14327.499455744573,12327.273671252033,13028.217338580314
15066.063011896416,13309.267294844136,11394.236742083449,14357.805945665454,13388.737284403216,14396.922329628962,12235.057621595084,14331.886129594914,12327.273671252033,13123.563964050903
15066.063011896416,13309.267294844136,12226.315071704092,13056.445269399688,13388.737284403216,14396.922329628962,14079.680977407696,14180.705254851213,12994.285360856524,13123.563964050903
15066.063011896416,14660.334267153201,12226.315071704092,12896.173561884514,13388.737284403216,14396.922329628962,12468.371873384773,14239.438786429662,12994.285360856524,13123.563964050903
14678.338110662926,14660.334267153201,10726.345560742893,12896.173561884514,13388.737284403216,14396.922329628962,12468.371873384773,13678.660507485882,13005.362666435412,12457.718779191318
14678.338110662926,14424.289459530235,10726.345560742893,12896.173561884514,13388.737284403216,12881.390972296251,12468.371873384773,13678.660507485882,13005.362666435412,12613.793007151635
14901.35599952645,13988.885821674976,10743.17456219172,12850.901251272753,13388.737284403216,12999.557530920518,12468.371873384773,13678.660507485882,13162.194292878883,12613.793007151635
14901.35599952645,14837.274809726312,10743.17456219172,12858.237788632166,13309.951196562184,12999.557530920518,12468.371873384773,13678.660507485882,13162.194292878883,12576.191767172011
15658.528147889409,14837.274809726312,10210.149921265605,12858.237788632166,13194.502998737493,12999.557530920518,12468.371873384773,13634.678060244032,13162.194292878883,12311.346446618505
15658.528147889409,14837.274809726312,10210.149921265605,13550.073084377882,13194.502998737493,12999.557530920518,12468.371873384773,13634.678060244032,13162.194292878883,12310.720917311983
14901.35599952645,14837.274809726312,9789.2085773060553,15042.690048978082,13173.862575915075,12999.557530920518,10623.748517572163,13658.370665884273,14103.713844411132,12310.720917311983
14844.216346248888,14837.274809726312,11919.844105066601,15085.451269795596,13173.862575915075,13067.94800308039,10123.203501148218,13658.370665884273,14132.566700022317,12382.391752907317
14621.198457385364,15374.061558759646,11929.24528920605,15085.451269795596,13173.862575915075,13309.760790818988,10583.232130796663,14653.62696157241,12016.267825762303,12310.720917311983
12867.101154005599,15374.061558759646,11929.24528920605,15085.451269795596,13264.763563707302,13309.760790818988,11304.390423761939,14653.62696157241,12420.456838933727,12310.720917311983
12701.779477543396,15374.061558759646,11929.24528920605,13923.842484954444,12774.305330041361,13309.760790818988,10583.232130796663,14653.62696157241,12420.456838933727,12310.720917311983
12701.779477543396,15374.061558759646,10219.495654294555,13060.066930836818,12334.417738819362,13309.760790818988,10989.28577490743,14658.656925122359,12420.456838933727,12311.346446618505
12701.779477543396,15374.061558759646,10219.495654294555,14470.442714080453,12334.417738819362,13309.760790818988,10989.28577490743,12635.655494573948,12420.456838933727,10784.25878389525
12701.779477543396,15374.061558759646,10219.495654294555,14414.35197815221,12774.305330041361,13309.760790818988,10784.950314402311,12635.655494573948,12765.032435881725,10973.977120334488
14455.876780923163,14668.586814850363,11719.465165255753,12946.70431633169,12774.305330041361,13309.760790818988,10989.28577490743,12635.655494573948,12887.665781476793,10973.977120334488
14678.894669786687,14668.586814850363,10361.5127805094,12946.70431633169,13600.71967493876,13309.760790818988,11421.107531165946,12631.268820723608,12887.665781476793,11201.974419913704
14678.894669786687,14668.586814850363,10361.5127805094,12946.70431633169,13656.726574308139,13309.760790818988,10661.086107860727,13140.357488170632,12887.665781476793,11201.974419913704
14666.263406263281,14369.348981743593,10037.795131359358,12443.394884662841,14147.184807974079,13309.760790818988,10621.96138262483,13140.357488170632,12887.665781476793,11466.81974046721
14605.027250882393,14565.034734040199,11747.544766270854,12443.394884662841,14041.656518444153,13153.349344904869,10385.492483104628,13140.357488170632,12164.891245226841,11466.81974046721
14964.664344096736,14565.034734040199,11747.544766270854,12443.394884662841,14444.940774830689,12625.648224199085,10385.492483104628,12899.560048306892,12164.891245226841,11466.81974046721
14605.027250882393,13086.564491485979,11748.926182068981,12443.394884662841,14444.940774830689,12781.769709178077,10385.492483104628,12429.738186944061,14281.190119486855,11466.81974046721
14889.288718187874,12890.878739189369,11363.476548563416,12457.092936743113,14444.940774830689,11967.480680726398,10385.492483104628,11920.649519497038,15106.473858279884,11466.81974046721
14889.288718187874,13000.483903089613,11363.476548563416,12457.092936743113,14444.940774830689,11892.6575004837,10385.492483104628,11914.539195805699,14281.409055537571,11466.81974046721
14816.699134776522,13000.483903089613,12441.664925896126,12457.092936743113,13263.853791889256,11568.070832341471,10385.492483104628,11914.539195805699,13456.125316744543,11466.81974046721
14227.904349409284,13038.891704363121,12441.664925896126,12457.092936743113,13263.853791889256,11568.070832341471,10385.492483104628,12518.486285895697,13456.125316744543,11466.81974046721
14140.010589567735,12271.713785446222,12963.906966884666,12457.092936743113,14192.529824877845,11568.070832341471,10385.492483104628,12015.176854226849,13456.125316744543,11466.81974046721
12519.748969722414,12271.713785446222,12963.906966884666,12457.092936743113,14192.529824877845,11942.707830348962,10385.492483104628,12120.665971300272,13456.125316744543,11466.81974046721
11849.426567435492,12162.108621545978,13417.099469679706,12883.531012957967,14464.358964798026,11658.44636304348,10385.492483104628,12120.665971300272,13299.293690301072,11466.81974046721
11849.426567435492,11217.042058348643,13417.099469679706,12883.531012957967,14464.358964798026,11428.904160634547,11746.87537478834,12120.665971300272,13299.293690301072,11908.46080612008
13469.688187280812,11217.042058348643,13417.099469679706,12883.531012957967,14464.358964798026,11947.509082093737,11635.539592984893,12115.636007750323,13299.293690301072,11908.46080612008
13270.544381385329,11217.042058348643,13417.099469679706,12869.669983880562,14543.420860317969,11802.969137768907,11635.539592984893,12184.567194804822,13646.69571551537,12082.765452278858
13358.438141226876,11045.427286131457,12484.170112298563,12704.348307418359,14339.903016238617,12518.616599542429,11203.260475494857,14277.173463424595,13658.90315195541,12082.765452278858
13358.438141226876,11045.427286131457,12484.170112298563,12193.087727019903,14260.841120718675,12518.616599542429,11203.260475494857,13218.427965080773,13658.90315195541,11926.691224318542
13358.438141226876,11045.427286131457,13386.990649893922,12193.087727019903,14260.841120718675,11947.780822199631,11207.666171042989,13149.496778026272,12966.735907769436,11926.691224318542
13402.659265577671,11045.427286131457,13386.990649893922,12193.087727019903,13246.185504028246,11947.780822199631,11359.803314216102,13163.469425675747,12296.183677030589,12447.996464853297
13402.659265577671,11045.427286131457,13386.990649893922,12302.45432441823,13246.185504028246,11947.780822199631,13230.709487049013,10822.97523032454,12296.183677030589,12447.996464853297
13204.298352148569,11045.427286131457,12308.802272561214,12193.087727019903,13246.185504028246,11711.311922679432,13045.499188030719,11324.201573813431,12296.183677030589,12491.287262310459
13204.298352148569,11045.427286131457,12308.802272561214,12193.087727019903,13246.185504028246,11711.311922679432,11781.283301948377,13249.547743951063,12296.183677030589,12491.287262310459
14130.955461928275,11480.830923986716,12273.917486617833,12193.087727019903,13246.185504028246,11947.780822199631,12444.137719652228,13249.547743951063,12253.002778656484,12491.287262310459
14514.307921791084,11480.830923986716,12523.498478139849,12193.087727019903,13361.633701852938,11947.780822199631,12444.137719652228,13249.547743951063,12253.002778656484,12491.287262310459
14380.691824242011,11480.830923986716,11234.27824688669,12193.087727019903,13361.633701852938,11947.780822199631,12758.75608902909,13249.547743951063,12296.183677030589,12491.287262310459
13836.836154252433,11480.830923986716,11234.27824688669,13354.696511861055,14376.289318543366,11947.780822199631,12758.75608902909,13318.478931005566,12296.183677030589,11969.982021775704
13414.938667896549,13262.33791783273,11234.27824688669,13354.696511861055,14260.581095369234,11711.311922679432,12758.75608902909,13318.478931005566,12296.183677030589,11969.982021775704
13414.938667896549,13262.33791783273,11234.27824688669,13354.696511861055,14260.581095369234,11192.707001220244,12758.75608902909,13504.968928307902,12296.183677030589,11853.173152322557
13414.938667896549,12826.934279977471,12606.478718311089,12928.258435646201,14440.226573220931,10356.63709414623,12758.75608902909,13504.968928307902,12966.735907769436,11853.173152322557
12488.281558116843,13859.957475371573,13022.037171602438,12862.471358777731,12478.419412595795,10356.63709414623,13983.86702802633,13503.661568150892,12936.802387341126,11853.173152322557
11575.325037857889,12517.821229397747,13022.037171602438,11700.86257393658,12294.105035224839,10356.63709414623,13669.248658649469,11578.315398013256,12936.802387341126,12009.247380282872
11019.72922346176,12708.952133222312,13022.037171602438,11700.86257393658,12170.884790597369,10356.63709414623,12052.353346473348,11157.374054053706,12936.802387341126,12009.247380282872
11019.72922346176,14051.088379196139,12606.478718311089,11700.86257393658,12170.884790597369,10356.63709414623,12052.353346473348,11659.427351550145,12936.802387341126,11825.312000204238
10613.917471132872,14051.088379196139,12466.221264728512,11657.571776479417,12992.866619789245,10339.772677221086,12068.309257622759,11659.427351550145,12624.543871628446,12843.414811962273
11202.71225650011,14051.088379196139,12553.582405804962,12065.20410513919,12320.401126741868,10434.262682497965,11555.996419111947,11659.427351550145,12277.14184641415,12843.414811962273
11202.71225650011,14051.088379196139,12553.582405804962,12065.20410513919,12221.494172601399,10434.262682497965,11555.996419111947,11659.427351550145,12307.07536684246,12989.852992918721
11202.71225650011,14051.088379196139,12553.582405804962,12065.20410513919,12221.494172601399,13480.583472910504,11646.897406904172,11659.427351550145,12307.07536684246,12869.425457913116
11202.71225650011,13792.484386691063,12664.982513497729,12065.20410513919,11665.89835820527,13480.583472910504,11646.897406904172,12154.197952725624,11400.497316134495,13053.36083799175
11948.546055735747,13792.484386691063,12733.312508648727,12065.20410513919,11764.805312345739,13480.583472910504,11646.897406904172,12456.101347338024,11400.497316134495,13053.36083799175
11948.546055735747,13792.484386691063,12063.202113468375,12065.20410513919,11764.805312345739,13480.583472910504,11683.051049886804,12768.359863050704,11400.497316134495,13053.36083799175
11948.546055735747,13792.484386691063,11649.639865611774,13226.812889980341,12275.9039688341,13282.978463492418,11683.051049886804,12474.086644150557,11400.497316134495,13053.36083799175
11948.546055735747,13792.484386691063,12370.811085164896,13226.812889980341,11661.326122773673,13480.583472910504,11683.051049886804,10819.716141867184,11400.497316134495,13053.36083799175
10975.92811892043,13417.896499734255,11649.639865611774,12197.185259660471,11661.326122773673,13480.583472910504,11683.051049886804,10819.716141867184,11747.899341348791,13025.751921896997
10975.92811892043,11636.389505888241,11649.639865611774,12197.185259660471,11661.326122773673,13480.583472910504,11683.051049886804,11113.989360767329,12060.157857061469,14178.235185520331
10975.92811892043,11636.389505888241,11649.639865611774,12197.185259660471,12350.538034718873,13480.583472910504,11972.694749999249,10624.606698887112,12361.58948389022,14178.235185520331
