53,54,25,87,61,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,1,62,46,73,11,79,74,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,1,62,46,73,11,79,74,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,1,62,46,73,11,79,74,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,1,62,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,1,62,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,1,62,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,33,37,75,4,26,3,63,45,97,90
53,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,37,33,75,4,26,3,63,45,97,90
90,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,37,33,75,4,26,3,63,45,97,53
90,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,37,33,75,4,26,3,63,45,97,53
90,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,64,98,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,37,33,75,4,26,3,63,45,97,53
90,54,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,37,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,6,37,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,1,46,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,24,60,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,57,92,35,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,8,48,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,57,35,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,57,35,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,57,35,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,33,75,4,26,3,63,45,97,53
54,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,53
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,69,30,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,59,35,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,88,22,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,62,46,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,34,13,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,29,93,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,44,19,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,28,86,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,81,17,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,36,58,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,89,5,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,3,63,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,31,86,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,36,37,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,74,79,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,21,82,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,15,7,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,7,15,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,30,69,35,59,57,92,39,47,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
53,90,25,61,87,7,15,20,96,66,77,72,5,89,76,99,65,52,91,43,70,71,48,8,95,13,34,38,16,55,41,32,40,0,10,98,64,51,86,31,28,50,56,27,85,46,62,1,73,11,79,74,23,68,22,88,42,19,44,78,18,94,84,9,17,81,12,49,80,60,24,2,69,30,35,59,57,92,39,47,93,29,82,21,67,14,83,58,37,36,6,75,33,4,26,63,3,45,97,54
