88,74,57,83,12,73,39,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,10,38,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,70,52,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,25,59
88,74,57,83,12,73,39,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,10,38,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,70,52,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,25,59
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,10,38,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,70,52,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,25,59
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,10,38,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,70,52,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,10,38,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,10,38,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,46,96,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,92,87,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
88,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,25
25,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,55,76,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,15,59,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,30,56,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,28,85,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,5,48,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,57,83,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,35,96,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,75,76,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,21,99,8,47,4,82,32,93,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,21,99,8,47,4,82,93,32,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,21,99,8,47,4,82,93,32,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,21,99,8,47,4,82,93,32,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,15,88
25,74,83,57,12,39,73,84,27,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,21,99,8,47,4,82,93,32,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,21,99,8,47,4,82,93,32,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,99,21,8,47,4,82,93,32,40,58,52,70,49,96,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,75,55,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,79,54,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,7,34,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,48,18,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,9,71,48,18,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,71,9,48,18,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,24,85,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,3,42,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,50,69,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,31,78,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,94,91,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,82,93,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,5,66,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,37,0,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,51,36,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
25,74,83,57,12,39,73,27,84,67,45,89,26,54,79,69,50,62,81,61,91,94,63,90,14,85,24,28,86,53,72,23,95,87,92,41,16,29,60,71,9,18,48,66,5,65,34,7,19,2,64,97,38,10,78,31,43,11,33,77,80,0,37,56,30,76,55,75,44,13,99,21,8,47,4,93,82,32,40,58,52,70,96,49,35,46,98,6,36,51,68,17,42,3,20,22,1,59,88,15
