26470.625345735203,26716.976721264291,18729.76632565488,22619.757689018628,23412.43901723353,21311.814103135694,28787.954324695755,29191.080480450448,27095.869488752342,24411.077253326392
24703.116753587929,26291.77065522359,20332.3258533636,22619.757689018628,23412.43901723353,20971.517279159376,28924.191114310706,29191.080480450448,27095.869488752342,26048.469202342298
24703.116753587929,26239.063002529641,21736.056032260443,22584.320024302186,23412.43901723353,20300.908601647589,28924.191114310706,29337.465333907068,27262.496866089183,23560.07446695583
24703.116753587929,28161.630973292478,22191.917878715303,22584.320024302186,23412.43901723353,21236.787084468258,28924.191114310706,29337.465333907068,27262.496866089183,23264.66031193591
24703.116753587929,28161.630973292478,23537.964496369015,22584.320024302186,24066.727244897796,21236.787084468258,28924.191114310706,29655.646554500454,27329.481288708412,22465.183196993599
24703.116753587929,28161.630973292478,23021.892941525679,22584.320024302186,24066.727244897796,21282.603147124679,28924.191114310706,29655.646554500454,28368.132384259039,22465.183196993599
24703.116753587929,28161.630973292478,23657.97713829008,22584.320024302186,23529.034046178393,21282.603147124679,28924.191114310706,29655.646554500454,28368.132384259039,22506.1494196319
25080.368692263335,28161.630973292478,23657.97713829008,22584.320024302186,23529.034046178393,21282.603147124679,28924.191114310706,27546.030979599174,28455.678821186626,22359.739649476476
24177.029119311654,28200.621179728092,23752.633684824861,22481.851746945438,23913.219882405385,21282.603147124679,29781.150256917103,27296.881395157852,27935.034189858172,22359.739649476476
24177.029119311654,28200.621179728092,23657.97713829008,22481.851746945438,23913.219882405385,19862.820555530834,29781.150256917103,27977.748648576122,27935.034189858172,22506.1494196319
24177.029119311654,28200.621179728092,23657.97713829008,22905.782052280021,23951.596448843706,19862.820555530834,29781.150256917103,27977.748648576122,27935.034189858172,22506.1494196319
24177.029119311654,28200.621179728092,22785.813296437882,20857.637797897482,23297.308221179439,19862.820555530834,27990.704921040124,27977.748648576122,27935.034189858172,22549.514450591512
24177.029119311654,28625.827245768785,22785.813296437882,23221.203318189655,22608.391494211926,19862.820555530834,27146.809827731115,27977.748648576122,27935.034189858172,22549.514450591512
24177.029119311654,28625.827245768785,22785.813296437882,24111.502707958807,22608.391494211926,17687.966343648131,27146.809827731115,27977.748648576122,26261.964896449685,22549.514450591512
24177.029119311654,29407.543733017061,22785.813296437882,25335.366138313864,23371.964232830356,17761.654044302653,27146.809827731115,27977.748648576122,26261.964896449685,22844.92860561144
24177.029119311654,29407.543733017061,24270.192659587959,25335.366138313864,23412.794741909893,17761.654044302653,27073.301782509785,27977.748648576122,25336.614000969352,22468.630365490713
23743.093596505794,29407.543733017061,24270.192659587959,25335.366138313864,23412.794741909893,17761.654044302653,27394.441736269506,27977.748648576122,24999.154825487123,22591.53566290396
23616.075060608295,29407.543733017061,23814.330813133096,25335.366138313864,24037.404602597166,18750.908641392791,27394.441736269506,28118.782452003332,24999.154825487123,22591.53566290396
23444.748517062082,31969.451083856999,23814.330813133096,25845.326807695976,24202.746563222252,18750.908641392791,27792.742303410712,28190.95122239993,25519.799456815577,23145.347161351219
23135.997784403691,31969.451083856999,23814.330813133096,25845.326807695976,24891.663290189761,18750.908641392791,29791.345910626875,28190.95122239993,25519.799456815577,24430.646269909361
23522.546479884637,31969.451083856999,23797.541265280728,25845.326807695976,24891.663290189761,18750.908641392791,29919.461611355204,28190.95122239993,24792.681324786448,23876.834771462101
25499.765410613545,31969.451083856999,23797.541265280728,25450.695578222563,24891.663290189761,18750.908641392791,29919.461611355204,28118.782452003332,24792.681324786448,24577.802526280462
25499.765410613545,31643.616005714379,23797.541265280728,25450.695578222563,24891.663290189761,18750.908641392791,29919.461611355204,30389.090319591618,25519.799456815577,24577.802526280462
25198.631534181302,31643.616005714379,23797.541265280728,25450.695578222563,24662.34648698747,18750.908641392791,29919.461611355204,30461.259089988216,25519.799456815577,24577.802526280462
25625.042266197102,31297.972138044039,23702.914533020808,25450.695578222563,24662.34648698747,19188.996687509545,29919.461611355204,30403.041334088055,25519.799456815577,24577.802526280462
25198.631534181302,31297.972138044039,23121.03294142809,25450.695578222563,24662.34648698747,19188.996687509545,27920.858004139041,30403.041334088055,25519.799456815577,25021.604215169889
24038.652890247417,30304.105138454841,23121.03294142809,25450.695578222563,24926.708212741654,19188.996687509545,27048.379730980349,30403.041334088055,24481.148361264954,25971.532437871025
24038.652890247417,30116.500483278753,23121.03294142809,25408.070603781878,24926.708212741654,19613.136314909636,27048.379730980349,28420.108382974395,24481.148361264954,24597.898326124719
24190.90051118355,29789.690206127234,23121.03294142809,25408.070603781878,25156.025015943946,19613.136314909636,27048.379730980349,28420.108382974395,24481.148361264954,25246.728921393729
24190.90051118355,29157.421560235907,22724.732722438894,25408.070603781878,25156.025015943946,19645.607456467565,26528.696100029567,28273.723529517774,24481.148361264954,25246.728921393729
25958.409103330821,29157.421560235907,22556.506497695289,25408.070603781878,26021.876326306367,19645.607456467565,26528.696100029567,27592.856276099505,24481.148361264954,25246.728921393729
24190.90051118355,29157.421560235907,22224.841768125425,25408.070603781878,25856.53436568128,19645.607456467565,26528.696100029567,27592.856276099505,24481.148361264954,25246.728921393729
24190.90051118355,29345.026215411996,22224.841768125425,25450.695578222563,24285.625387395754,19746.820858469076,26528.696100029567,27651.074031999666,24481.148361264954,25246.728921393729
24617.31124319935,29722.261750241905,22440.118489068111,23861.886885961801,24506.537253975028,19308.732812352322,26528.696100029567,28042.069979732249,24862.384270922292,25282.957053287075
24617.31124319935,29992.111059402323,22440.118489068111,23351.92621657969,23515.347026568619,19443.769435689683,26528.696100029567,28042.069979732249,24329.386166341978,25064.791196874212
24980.998615835848,31857.113304336668,22440.118489068111,23351.92621657969,22557.554276139945,19626.116724038773,26528.696100029567,28042.069979732249,24329.386166341978,25021.426165914596
25474.861318917032,32077.838575186826,22440.118489068111,23180.266972599173,22557.554276139945,19626.116724038773,26528.696100029567,27881.377687045242,24329.386166341978,25021.426165914596
24985.816519964952,30155.270604423979,22440.118489068111,23180.266972599173,21749.489549810838,19438.205801518932,27438.855336529858,27881.377687045242,25642.191328291392,23736.127057356451
26145.795163898838,30155.270604423979,22480.853149350678,23180.266972599173,21749.489549810838,21283.085119855699,27438.855336529858,28280.242222649144,25642.191328291392,23736.127057356451
