83,74,91,44,5,4,47,43,46,77,63,54,2,53,10,87,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,32,93,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,43,46,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,32,93,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,43,46,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,32,93,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,43,46,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,43,46,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,43,46,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,43,46,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,65,69,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,11,9,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,92,94,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,25,52,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,27,99,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,14,75,88,82,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,75,14,88,82,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,75,14,82,88,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,75,14,82,88,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,75,14,82,88,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,75,14,82,88,68,1,67,29,37,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,52,25,80,41,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,11,78,70,98,6,25,52,80,41,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,80,41,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,31,84,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,80,41,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,80,41,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,80,41,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,32,7,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,90,35,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,2,53,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,20,16,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,8,49,22,60,61,86,16,20,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,60,61,86,16,20,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,60,61,86,16,20,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,60,61,86,16,20,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,11,78,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
83,74,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,70,98,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,5,4,47,46,43,77,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,5,4,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,5,4,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,12,96,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,50,48,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,10,73,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,65,34,45,59
74,83,91,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,79,96,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,51,75,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,29,40,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,92,49,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,33,19,30,94,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,30,94,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,30,94,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,44,4,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
74,91,83,4,44,5,47,46,77,43,63,54,53,2,87,73,10,71,55,18,66,64,23,21,26,72,17,48,50,9,78,11,98,70,6,25,52,41,80,75,51,14,82,88,68,1,67,37,40,29,3,35,90,99,27,38,89,15,36,96,79,12,95,24,81,13,84,31,57,58,0,97,85,76,93,7,32,62,39,56,28,19,33,94,30,49,92,8,22,61,60,86,16,20,42,69,34,65,45,59
