24,13,22,2,17,18,7,20,6,14,3,4,0,10,5,1,19,23,12,9,8,11,21,16,15
24,13,22,2,17,18,7,20,6,14,3,4,0,10,5,1,19,23,12,9,8,11,21,16,15
24,13,22,2,17,18,7,20,6,14,3,4,0,10,5,1,19,23,12,9,8,11,21,16,15
24,13,22,2,17,18,7,20,6,14,3,4,0,10,5,1,19,12,23,9,8,11,21,16,15
24,13,22,2,17,18,7,20,6,14,3,4,10,0,5,1,19,12,23,9,8,11,21,16,15
24,13,22,2,17,18,7,20,6,14,4,3,10,0,5,1,19,12,23,9,8,11,21,16,15
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,21,16,15
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,21,15,16
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,21,15,16
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,21,15,16
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,21,15,16
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,21,15,16
24,13,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,6,20,14,4,3,10,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,6,20,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,6,20,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,6,20,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,12,23,9,8,11,15,21,16
13,24,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
13,24,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,7,20,6,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,7,6,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,7,6,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,7,6,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,6,7,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,6,7,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,6,7,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,6,7,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,6,7,14,4,10,3,0,5,1,19,23,12,9,8,11,15,21,16
24,13,22,2,17,18,20,6,7,14,4,10,3,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,10,3,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,10,3,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,10,3,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,3,10,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,3,10,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,3,10,0,1,5,19,23,12,9,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,18,6,7,14,4,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,14,4,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,14,4,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,14,4,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,21,16
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,16,21
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,16,21
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,9,23,12,8,11,15,16,21
24,13,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,10,0,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,9,23,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,16,15,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,2,17,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,6,20,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,6,20,18,7,4,14,3,10,0,1,5,19,23,9,12,8,11,15,16,21
13,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,21
21,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,6,20,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,5,19,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,14,3,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,7,4,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
21,24,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,9,12,8,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,9,8,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,9,8,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,9,8,11,15,16,13
24,21,22,17,2,20,6,18,7,4,3,14,0,10,1,19,5,23,12,9,8,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,9,8,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,14,0,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,4,7,3,0,14,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,7,4,3,0,14,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,7,4,3,0,14,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,7,4,3,0,14,10,1,19,5,23,12,8,9,11,15,16,13
24,21,22,17,2,20,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,2,20,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,4,7,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,4,7,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,17,22,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,17,22,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,17,22,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,23,12,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,11,9,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,21,22,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,23,8,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,7,4,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,0,14,10,1,19,5,12,8,23,9,11,15,16,13
13,22,21,17,20,2,6,18,4,7,3,0,14,10,1,19,5,12,8,23,9,11,15,16,24
13,22,21,17,20,2,6,18,4,7,3,14,0,10,1,19,5,12,8,23,9,11,15,16,24
24,22,21,17,20,2,6,18,4,7,3,14,0,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,14,0,10,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,15,16,13
24,22,21,17,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,15,13,16
24,21,22,17,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,15,13,16
24,21,22,17,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,15,13,16
24,21,22,17,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,13,15,16
24,21,22,17,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,13,15,16
24,21,17,22,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,13,15,16
24,21,17,22,20,2,6,18,4,7,3,14,10,0,1,19,5,12,8,23,9,11,13,15,16
24,21,17,22,20,2,6,18,4,7,3,14,10,1,0,19,5,12,8,23,9,11,13,15,16
24,21,17,22,20,2,6,18,4,7,3,14,10,1,0,19,5,12,8,23,9,11,13,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,12,8,23,9,11,13,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,12,8,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,12,8,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
24,21,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
21,24,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
21,24,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
21,24,17,22,20,2,6,18,7,4,3,14,10,1,0,19,5,8,12,23,9,13,11,15,16
21,24,17,22,20,2,6,18,7,4,3,10,14,1,0,19,5,8,12,23,9,13,11,15,16
16,24,17,22,20,2,6,18,7,4,3,10,14,1,0,19,5,8,12,23,9,13,11,15,21
16,24,17,22,20,2,6,18,7,4,3,10,14,1,0,19,5,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,7,4,3,10,14,1,0,19,5,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,7,4,3,10,14,1,0,19,5,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,7,4,3,10,14,1,0,19,5,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,7,4,3,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,7,3,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,3,7,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,3,7,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,3,7,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,3,7,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,3,7,10,14,1,0,5,19,8,12,23,9,13,11,21,15
16,24,17,22,20,2,6,18,4,3,7,10,14,1,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,4,3,7,10,1,14,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,4,3,10,7,1,14,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,4,3,10,7,1,14,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,21,15
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,21
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,21
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,21
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,21
16,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,21
21,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
21,24,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,21,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,21,17,22,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,21,22,17,20,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,21,22,17,20,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,11,13,15,16
24,21,22,17,20,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,11,13,15,16
24,22,21,17,20,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,11,13,15,16
24,22,21,17,20,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,11,13,15,16
24,22,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,11,13,15,16
24,22,21,20,17,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,22,21,20,17,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,22,21,20,17,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,22,21,20,17,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,13,15,16
24,22,21,20,17,2,6,18,3,4,10,7,1,14,0,5,19,8,12,23,9,11,15,13,16
24,22,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,11,15,13,16
24,22,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,11,13,16
24,22,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,11,13,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,11,13,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,11,13,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,11,13,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,13,11,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,12,23,9,15,13,11,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,6,18,3,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,6,3,18,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,6,3,18,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,6,3,18,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,6,3,18,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,7,1,0,14,5,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,7,1,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,7,1,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,7,1,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,24,21,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,21,24,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,21,24,20,17,2,3,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,21,24,20,17,3,2,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,21,24,20,17,3,2,6,18,4,10,1,7,0,5,14,19,8,23,12,9,15,13,11,16
22,21,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,15,13,11,16
22,21,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,2,6,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,24,20,17,3,6,2,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,24,20,17,3,6,2,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,24,17,3,6,2,18,4,10,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,24,17,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,24,17,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,24,17,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,24,17,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,24,17,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,24,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,24,3,6,18,2,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,24,3,6,18,2,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,24,3,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,3,24,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,3,24,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,3,24,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
22,21,20,17,3,24,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,20,17,3,24,6,2,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,20,17,3,24,2,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,15,11,16
21,22,20,17,3,24,2,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
21,22,20,17,3,24,2,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
21,22,20,17,3,24,2,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
21,22,20,17,3,24,2,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
21,22,20,17,3,24,2,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
21,22,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
21,22,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,9,12,13,11,15,16
21,22,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,8,23,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,23,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,23,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,23,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,0,14,19,23,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,14,0,19,23,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,14,0,19,23,8,12,9,13,11,15,16
22,21,20,17,3,2,24,6,18,10,4,1,7,5,14,0,19,23,8,12,9,13,11,15,16
22,21,20,3,17,2,24,6,18,10,4,1,7,5,14,0,19,23,8,12,9,13,11,15,16
22,21,20,3,17,2,24,6,18,10,4,1,7,5,14,0,23,19,8,12,9,13,11,15,16
