11,23,12,1,0,10,7,8,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,15
11,23,12,1,0,10,7,8,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,15
11,23,12,1,0,10,7,8,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,15
11,23,12,1,0,10,7,8,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,15
11,23,12,1,0,10,7,8,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,15
15,23,12,1,0,10,7,8,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,11
15,23,12,1,0,10,8,7,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,3,14,16,21,22,2,9,4,6,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,14,3,16,21,22,2,9,4,6,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,14,3,16,21,22,2,9,6,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,14,3,16,21,22,2,9,6,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,14,3,16,21,22,2,9,6,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,14,3,16,21,22,2,9,6,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,14,3,16,21,22,2,6,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,3,14,16,21,22,2,6,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,3,14,16,22,21,2,6,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,3,14,16,22,21,2,6,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,7,8,3,14,16,22,21,2,6,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,7,8,3,14,16,22,21,2,6,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,7,8,3,14,16,22,21,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,7,8,3,14,16,22,21,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,10,8,7,3,14,16,22,21,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,8,10,7,3,14,16,22,21,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,8,10,7,3,14,16,21,22,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,8,10,7,3,14,16,21,22,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,8,10,7,3,14,16,21,22,6,2,9,4,24,19,17,13,5,20,18,11
23,15,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
23,15,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,9,24,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,24,9,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,24,9,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,24,9,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,24,9,19,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,6,2,4,24,19,9,17,13,5,20,18,11
15,23,12,1,0,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,23,12,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,23,12,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,17,13,5,20,18,11
15,12,23,0,1,8,10,7,3,14,16,21,22,2,6,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,10,7,3,14,16,21,22,2,6,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,10,7,3,14,16,21,22,2,6,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,10,7,3,14,16,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,10,7,3,16,14,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,10,7,3,14,16,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,10,7,3,14,16,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,7,10,3,14,16,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,7,10,3,14,16,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,7,8,10,3,14,16,21,22,6,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,7,8,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
15,12,23,1,0,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
12,15,23,1,0,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
12,15,23,0,1,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
12,15,23,0,1,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,11,18
12,15,23,0,1,8,7,10,3,14,16,21,6,22,2,4,24,19,9,13,17,5,20,11,18
12,15,23,0,1,8,7,3,10,14,16,21,6,22,2,4,24,19,9,13,17,5,20,11,18
12,15,23,0,1,8,7,3,10,14,16,21,6,22,2,4,24,19,9,13,17,5,20,11,18
12,15,23,0,1,8,7,3,10,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
12,15,23,0,1,8,7,3,10,14,16,21,6,22,2,4,24,19,9,13,17,5,20,18,11
12,15,23,0,1,8,7,3,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
12,15,23,0,1,7,8,3,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
12,15,23,0,1,7,8,3,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
12,15,23,0,1,7,8,3,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
12,15,23,0,1,7,8,3,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
12,15,23,0,1,7,3,8,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,23,0,1,7,3,8,10,14,16,21,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,23,0,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,23,0,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,23,0,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,23,0,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,23,1,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,1,23,7,3,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,0,1,23,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,1,0,23,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,20,18,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
15,12,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,1,23,0,3,7,8,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,1,23,0,3,8,7,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,23,1,3,0,8,7,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,22,4,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,21,16,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,5,18,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,5,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,5,20,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,1,0,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,9,13,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,13,9,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,13,9,17,18,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,13,9,18,17,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,13,9,18,17,20,5,11
12,15,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,13,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,19,13,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,13,19,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,14,16,21,6,4,22,2,24,13,19,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,11
15,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,11
11,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
11,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
11,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
11,12,23,0,1,3,8,7,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
11,12,23,0,1,3,7,8,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
12,11,23,0,1,3,7,8,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
12,11,23,0,1,3,7,8,10,16,14,21,6,4,22,2,24,13,19,9,17,18,20,5,15
12,11,23,0,1,3,7,8,10,16,14,21,6,4,22,2,13,24,19,9,17,18,20,5,15
12,11,23,0,1,3,7,8,10,16,14,21,6,4,22,2,13,24,19,9,17,18,20,5,15
12,11,23,0,1,3,7,8,16,10,14,21,6,4,22,2,13,24,19,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,13,24,19,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,13,19,24,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,13,24,19,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,13,19,24,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,13,19,24,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,19,13,24,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,19,13,24,9,17,18,20,5,15
12,11,0,23,1,3,7,8,16,10,14,21,6,4,22,2,19,13,24,17,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,13,24,17,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,13,24,17,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,13,17,24,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,13,17,24,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,17,13,24,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,17,13,24,9,18,20,5,15
12,11,0,23,1,3,7,16,8,10,14,21,6,4,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,6,4,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,6,4,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,6,4,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,6,4,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,6,4,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,6,4,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,4,6,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,4,6,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,4,6,22,2,19,17,13,9,24,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,4,6,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,4,6,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,16,8,10,14,21,4,6,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,8,16,10,14,21,4,6,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,8,16,10,21,14,4,6,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,8,16,10,21,14,4,6,22,2,19,17,13,24,9,18,20,5,15
12,11,0,1,23,3,7,8,16,10,21,14,4,6,22,2,19,17,13,24,9,18,20,5,15
15,11,0,1,23,3,7,8,16,10,21,14,4,6,22,2,19,17,13,24,9,18,20,5,12
15,11,0,1,23,3,7,8,16,10,21,14,4,6,22,2,19,17,13,24,9,18,20,5,12
15,11,0,1,23,3,7,8,16,10,21,14,4,6,22,2,19,17,13,24,18,9,20,5,12
15,11,0,1,23,3,7,8,16,10,21,14,4,6,22,19,2,17,13,24,18,9,20,5,12
15,11,0,1,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,18,9,20,5,12
15,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,18,9,20,5,12
15,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,18,9,20,5,12
15,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,9,18,20,5,12
15,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,9,18,20,5,12
15,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,9,18,20,5,12
12,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,9,18,20,5,15
12,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,9,18,20,5,15
12,11,1,0,23,3,7,8,16,10,21,14,4,6,19,22,2,17,13,24,9,18,20,5,15
12,11,1,0,23,3,7,8,16,10,21,14,4,6,22,19,2,17,13,24,9,18,20,5,15
12,11,1,0,23,3,7,8,16,10,21,14,4,6,22,19,2,17,13,24,9,18,20,5,15
12,11,1,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,9,18,20,5,15
12,11,1,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,9,18,20,5,15
12,1,11,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,9,18,20,5,15
12,1,11,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,9,18,20,5,15
12,1,11,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,9,18,5,20,15
12,1,11,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,1,11,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,1,11,0,23,3,7,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,1,11,0,23,7,3,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,1,11,0,23,7,3,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,1,11,0,23,7,3,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,11,1,0,23,7,3,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,11,1,0,23,7,3,8,10,16,21,14,4,6,22,19,2,17,13,24,18,9,5,20,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,22,19,2,17,13,24,18,9,5,20,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,22,19,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,22,19,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,22,19,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,19,22,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,19,22,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,19,22,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,19,22,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,6,19,22,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,19,6,22,2,17,13,24,18,9,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,19,6,22,2,17,13,24,9,18,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,19,6,22,2,17,13,24,9,18,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,19,6,22,2,17,13,24,9,18,20,5,15
12,11,1,0,23,7,3,8,10,16,14,21,4,19,6,22,2,13,17,24,9,18,20,5,15
12,11,1,0,7,23,3,8,10,16,14,21,4,19,6,22,2,13,17,24,9,18,20,5,15
12,11,1,0,7,23,3,8,10,16,14,21,4,19,6,22,2,13,17,24,9,18,20,5,15
12,11,1,0,7,23,3,8,10,16,14,21,4,19,6,22,2,13,24,17,9,18,20,5,15
12,11,1,0,7,23,3,8,10,16,14,21,4,19,6,22,2,13,24,17,9,18,20,5,15
12,11,1,0,7,23,3,8,10,16,14,21,4,19,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,5,18,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,5,18,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,5,18,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,5,18,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,5,18,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,5,18,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,24,17,9,18,5,20,15
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,17,24,9,18,5,20,15
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,17,24,9,18,5,15,20
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,17,24,9,18,5,15,20
12,11,1,0,7,23,3,10,8,16,14,21,19,4,6,22,2,13,17,24,9,18,5,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,17,24,9,18,5,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,17,24,9,18,5,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,17,24,9,5,18,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,4,6,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,6,4,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,14,21,19,6,4,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
12,11,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,12,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,12,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,12,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,12,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,12,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,12,1,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
11,1,12,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,20
20,1,12,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,11
20,1,12,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,15,11
20,1,12,0,7,23,3,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,11,15
20,1,12,0,7,3,23,8,10,16,21,14,19,6,4,22,2,13,17,9,24,5,18,11,15
20,1,12,0,7,3,23,8,10,16,21,14,19,6,22,4,2,13,17,9,24,5,18,11,15
20,1,12,0,7,3,23,8,10,16,21,14,19,6,22,4,2,13,17,9,24,5,18,11,15
20,1,12,0,7,3,23,8,10,16,21,14,19,6,22,4,2,13,17,9,24,5,18,11,15
20,1,12,0,7,3,23,8,10,16,21,14,19,6,22,4,2,17,13,9,24,5,18,11,15
20,1,12,0,7,3,23,8,16,10,21,14,19,6,22,4,2,17,13,9,24,5,18,11,15
20,1,12,0,7,3,23,8,16,10,21,14,19,6,22,4,2,17,13,9,24,5,18,15,11
