39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,2,56,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,69,94,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,0,95,68,33,46,87,3,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,75,1,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,2,56,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,69,94,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,0,95,68,33,46,87,3,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,75,1,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,2,56,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,69,94,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,0,95,68,33,46,3,87,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,75,1,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,2,56,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,69,94,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,75,1,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,69,94,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,75,1,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,69,94,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,76,29,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,59,62,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,58,71,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,34,89,84,43,31,4,96,91,15,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,34,89,84,43,31,4,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,31,4,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,69,45,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,61,56,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,47,97,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,13,12,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,16,21,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,69,82,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,34,89,84,43,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,84,43,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,57,90,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,32,48,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,41,64,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,88,78,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,28,79,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,67,50,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,85,37,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,1,75,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,75,1,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,22,51,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,75,1,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,80,50,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,75,1,60
39,77,90,57,30,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,15,91,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,26,93,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,97,47,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,42,29,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,59,81,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,80,67,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,75,1,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,97,73,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,55,27,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
39,77,90,30,57,5,62,81,59,10,54,25,38,23,27,55,56,61,2,18,51,22,35,65,8,24,6,36,63,78,88,86,14,7,11,47,73,97,99,20,48,32,74,72,94,45,82,69,17,83,71,58,53,44,64,41,12,13,37,85,98,93,26,19,95,0,68,33,46,3,87,9,29,42,76,50,67,80,66,40,79,28,89,34,43,84,4,31,96,91,15,70,52,21,16,49,92,1,75,60
