67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,85,44,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,47,43,66,63,68,97,29,70,25,0,69,37,24,42,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,85,44,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,47,43,66,63,68,97,29,70,25,0,69,37,24,42,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,85,44,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,47,43,66,63,68,97,29,70,25,0,69,37,42,24,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,44,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,47,43,66,63,68,97,29,70,25,0,69,37,42,24,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,44,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,47,43,66,63,68,97,29,70,25,0,37,69,42,24,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,44,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,47,43,66,63,68,97,29,70,25,0,37,69,42,24,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,8,44,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,43,47,66,63,68,97,29,70,25,0,37,69,42,24,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,43,47,66,63,68,97,29,70,25,0,37,69,42,24,52,79,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,73,43,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,23,30,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,62,65,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,17,78,94,11,46,75,6,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,17,78,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,17,78,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,70,25,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,17,78,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,96,15,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,83,89,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,35,82,45,55,13,81,27,39,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,35,82,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,98,34,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,24,42,79,52,33,59,57,91,87
67,4,38,51,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,99,20,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,53,43,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,24,79,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,75,6,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,60,92,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,95,26,48,19,21,49,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,95,26,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,38,40,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,95,26,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,95,26,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,97,29,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,95,26,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,47,66,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,94,17,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,94,17,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,94,17,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,39,27,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,55,13,81,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,13,55,81,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,13,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,80,12,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,13,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
67,4,51,40,38,14,34,98,71,89,83,90,31,82,35,45,13,81,55,27,39,20,99,41,77,76,88,54,36,7,86,92,60,50,1,74,9,22,28,72,30,23,78,17,94,11,46,6,75,44,8,85,61,2,93,56,12,80,65,62,26,95,48,19,49,21,18,10,3,64,32,58,84,15,96,16,5,43,53,73,66,47,63,68,29,97,25,70,0,37,69,42,79,24,52,33,59,57,91,87
