61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,10,94,16,71,75,55,44,7,56,26,8,2,49,95,60,5,72,98,97,15,31,77,76,87,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,59,43,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,9,88,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,10,94,16,71,75,55,44,7,56,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,59,43,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,9,88,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,10,94,16,71,75,55,44,7,56,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,9,88,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,10,94,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,9,88,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,10,94,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,9,88,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,10,94,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,22,94,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,94,22,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,94,22,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,94,22,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,42,30,67,54,83,94,22,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,71,75,55,44,7,56,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,71,75,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,52,93,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,99,50,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,85,80,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,83,94,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,98,72,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,84,1,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,65,37,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,99,70,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,60,5,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,24,63,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,40,1,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,4,62,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,14,20,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,20,14,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,20,14,74,6,23,68,57,78,25,36,80,85,18,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,76,20,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,41,11,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,41,0,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,16,75,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,38,28,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,31,77,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,82,27,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,87,20,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,98,97,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,0,41,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,41,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,79,66,73,3,11,41,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,11,41,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,49,95,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,11,41,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,95,49,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,11,41,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,95,49,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,95,49,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,82,33,47
61,81,37,65,12,39,50,70,99,21,30,42,67,54,94,83,22,10,75,16,71,55,44,56,7,26,8,2,95,49,5,60,72,97,98,15,77,31,20,87,76,14,74,6,23,68,57,78,25,36,80,18,85,28,38,64,13,29,92,43,59,53,91,96,90,19,17,51,58,69,34,1,40,84,93,52,46,45,89,88,9,32,66,79,73,3,41,11,0,86,63,24,62,4,48,35,27,33,82,47
