19183.854755386164,19807.109967504577,19652.780955034457,21297.800213696402,17959.841616384743,16717.548798146734,16799.975887407269,20659.883931910135,17404.045775182607,18906.765199506604
18862.748675170762,19807.109967504577,19642.056818474408,21584.332694668377,17995.971020017299,16717.548798146734,16799.975887407269,20659.883931910135,17404.045775182607,18906.765199506604
18862.748675170762,19933.90886033692,20009.019519559173,21584.332694668377,19724.645726083079,17064.046923693008,16799.975887407269,20659.883931910135,17404.045775182607,17003.558748123145
18862.748675170762,19933.90886033692,20009.019519559173,21652.903977963262,20853.218776379676,17064.046923693008,16338.563468018105,20003.118175099204,17404.045775182607,17003.558748123145
18862.748675170762,20042.155487645752,20282.726047787262,21764.783704474001,20853.218776379676,16950.107060330138,16338.563468018105,20048.482309170962,18519.763288512528,17003.558748123145
18862.748675170762,19877.59023984438,20282.726047787262,20142.493010269984,19862.643283443267,16972.228519089276,16335.927799071724,19566.610827312561,18697.870719227554,16992.210913491566
18862.748675170762,19861.55905066412,19517.380358831815,19855.960529298009,19826.513879810711,16972.228519089276,16338.122818708056,19566.610827312561,18697.870719227554,16992.210913491566
18862.748675170762,19861.55905066412,19517.380358831815,19593.724651625551,20592.059330567507,16909.48366403117,16292.720934992292,19496.019474962319,17582.153205897634,16871.866297211651
18862.748675170762,19861.55905066412,19817.629911868422,19037.841589675048,20534.979679604137,17589.148026602234,16292.720934992292,19496.019474962319,17582.153205897634,16871.866297211651
18862.748675170762,20069.879463585017,19817.629911868422,19327.592433788628,21127.63970295744,17589.148026602234,16640.874749396455,19496.019474962319,18645.041026297793,16639.893268143744
18863.672608334753,20069.879463585017,19817.629911868422,20813.354650355177,19440.020283647729,17554.124726563448,16685.44882077588,20326.6058797285,18724.672884863197,16871.866297211651
18863.672608334753,20120.369126620433,20066.765333802545,20813.354650355177,19440.020283647729,17178.714280922799,17110.043441434922,20326.6058797285,19840.390398193118,16871.866297211651
18863.672608334753,20120.369126620433,19718.982040001571,20944.154503470269,19440.020283647729,17073.27027394337,17054.857353011452,20326.6058797285,19828.590941227987,16871.866297211651
18863.672608334753,20105.499570360811,19728.725934358161,20224.050567971975,19440.020283647729,17097.940298190497,16804.890634844982,19201.686504640275,19158.675328025849,16871.866297211651
18863.672608334753,20055.009907325395,19361.763233273396,20224.050567971975,19440.020283647729,17097.940298190497,16804.890634844982,19337.530217151845,19158.675328025849,16871.866297211651
18863.672608334753,20055.009907325395,19361.763233273396,20299.926222071543,19440.020283647729,17097.940298190497,17246.434459154247,19330.212883029038,19708.64623910798,16871.866297211651
19077.69987722002,20055.009907325395,19361.763233273396,20224.050567971975,19440.020283647729,17090.042832673138,17246.434459154247,19330.212883029038,18989.925342222035,17224.820683629136
19077.69987722002,18734.996545428628,19361.763233273396,20093.250714856884,21587.537470733634,17090.042832673138,17263.408478029367,18605.663441590517,17790.79941331295,17213.799648402746
19077.69987722002,18762.827191574019,18944.544430713137,20093.250714856884,21587.537470733634,17242.628881892819,16482.845450991568,19229.451128239449,17790.79941331295,17213.799648402746
19094.617304393327,18762.827191574019,19321.970981469578,20093.250714856884,21587.537470733634,19227.048869695165,16482.845450991568,19160.743567919413,17790.79941331295,17221.626748543858
17913.79409495962,19139.702352953536,19321.970981469578,20253.467443311089,22578.112963670039,19759.800012958152,16220.9412587979,19160.743567919413,17927.825338122275,17221.626748543858
17913.79409495962,18856.030440793176,19461.030371955221,20253.467443311089,22578.112963670039,19050.940335559091,17001.504285835697,19027.962334915243,18646.54623500822,17163.693985413713
17896.876667786313,18856.030440793176,19878.24917451548,18946.261991367552,22330.299905806758,19050.940335559091,17001.504285835697,18774.791485605168,18699.337914112661,17163.693985413713
17896.876667786313,18856.030440793176,19420.679801873459,17762.518691197216,22330.299905806758,19050.940335559091,16956.930214456272,18432.898586938441,18699.337914112661,17163.693985413713
17896.876667786313,20176.043802689943,19003.4609993132,17762.518691197216,22330.299905806758,19050.940335559091,16956.930214456272,18432.898586938441,18699.337914112661,17163.693985413713
16527.143983163067,20176.043802689943,19003.4609993132,17762.518691197216,22330.299905806758,19050.940335559091,16758.422599098067,18432.898586938441,17980.617017226716,17163.693985413713
16527.143983163067,19799.168641310425,19003.4609993132,17763.262594822318,21558.265526422503,19381.47332812515,16758.422599098067,18774.791485605168,17980.617017226716,17089.478953871789
16521.384955621266,19799.168641310425,19210.880471393812,17763.262594822318,21558.265526422503,18848.722184862163,16663.818530432211,17300.055001357836,17980.617017226716,17089.478953871789
16521.384955621266,19799.168641310425,19259.348883124789,17763.262594822318,21558.265526422503,16864.302197059817,16661.623510795878,17252.679973762555,17980.617017226716,17089.478953871789
16521.384955621266,19786.313929292715,19259.348883124789,17930.717257242235,21296.579914600807,16864.302197059817,16661.623510795878,17252.679973762555,17841.850175346513,18986.088532846064
16521.384955621266,19786.313929292715,19259.348883124789,17931.506422177965,20168.006864304214,16864.302197059817,16661.623510795878,16948.585227286672,17841.850175346513,18986.088532846064
16521.384955621266,19786.313929292715,19259.348883124789,18974.500344439646,20168.006864304214,16956.648500630577,16648.062097292142,16948.585227286672,17755.079591128797,17363.373619057824
16521.384955621266,19786.313929292715,18626.034448556758,18974.500344439646,20162.639647846601,16981.073739069467,16648.062097292142,17810.934716892905,17755.079591128797,15931.18973469382
16689.058601659672,19786.313929292715,18654.297283030945,18814.283615985441,19245.302419749238,17025.026209929274,17787.808822461062,18523.792356694088,18954.205520037882,15931.18973469382
16689.058601659672,20163.189090672233,18654.297283030945,17922.276230442967,19672.489833643471,16932.679906358509,17787.808822461062,18523.792356694088,18776.098089322859,14840.596093676104
16689.058601659672,20085.690042030576,18654.297283030945,18339.737175981649,19672.489833643471,16932.679906358509,17787.808822461062,18523.792356694088,18776.098089322859,14840.596093676104
16595.819317377929,20085.690042030576,18670.312358432104,18415.61283008122,19672.489833643471,16780.093857138829,17787.808822461062,18523.792356694088,18776.098089322859,14840.596093676104
16595.819317377929,18765.676680133809,18628.971008628527,18415.61283008122,19672.489833643471,16780.093857138829,18422.631514757362,18093.367480507488,18776.098089322859,14667.942852377626
16595.819317377929,18765.676680133809,18995.933709713292,18415.61283008122,20589.827061740834,16780.093857138829,18422.631514757362,18695.362849968435,18812.150993804818,14043.007271755259
17009.407818354026,18765.676680133809,20164.632547414803,18415.61283008122,22276.333956129678,17492.928584273152,18718.859313572717,18695.362849968435,19752.235332273882,14043.007271755259
15002.755057102089,18765.676680133809,20164.632547414803,18571.691274068282,22276.333956129678,16705.565296395253,18718.859313572717,18695.362849968435,20470.95622915983,14043.007271755259
15002.755057102089,18765.676680133809,20622.201920056825,18571.691274068282,21776.472718168352,16713.462761912611,18718.859313572717,18767.356946386233,20470.95622915983,14043.007271755259
14835.081411063684,18765.676680133809,20237.379453387708,19124.059228885922,21776.472718168352,16713.462761912611,18718.859313572717,18767.356946386233,18565.972784708942,15475.191156119263
16841.734172315621,18765.676680133809,20237.379453387708,19420.835721342781,21776.472718168352,16713.462761912611,18718.859313572717,18309.832641556382,18565.972784708942,15475.191156119263
16841.734172315621,18765.676680133809,20237.379453387708,19420.835721342781,21776.472718168352,16273.442181018745,19096.259222008517,18309.832641556382,18737.02415194497,15475.191156119263
16841.734172315621,18765.676680133809,20087.896253137293,19420.835721342781,21776.472718168352,16308.465481057534,18461.436529712217,18357.207669151663,18651.326328058964,15647.844397417741
14835.081411063684,18765.676680133809,20087.896253137293,19420.835721342781,20859.135490070992,16400.811784628295,17358.764118037772,18309.832641556382,18651.326328058964,15647.844397417741
14835.081411063684,18765.676680133809,20087.896253137293,19420.835721342781,20859.135490070992,16400.811784628295,17270.799164436881,18309.832641556382,18650.977653591504,15705.777160547887
15211.924633162786,18765.676680133809,20266.156350726276,19420.835721342781,20884.545221884277,16400.811784628295,17270.799164436881,18309.832641556382,18650.977653591504,14583.77155859189
15726.85057781151,20551.775959976876,20266.156350726276,19551.635574457872,20882.831772148049,16400.811784628295,17270.799164436881,18309.832641556382,18801.182997783697,15705.777160547887
15726.85057781151,20551.775959976876,20966.955640232325,19758.412018760369,20882.831772148049,16400.811784628295,17270.799164436881,18613.927388032269,18801.182997783697,15705.777160547887
15726.85057781151,20551.775959976876,20966.955640232325,18850.376382895207,20882.831772148049,16400.811784628295,16905.677579352767,18613.927388032269,18801.182997783697,16796.370801565605
15726.85057781151,20551.775959976876,21351.778106901442,17959.085516089126,19945.070400554225,16743.891106207073,17669.684070902807,18613.927388032269,18801.182997783697,16796.370801565605
15726.85057781151,20596.513981318494,21351.778106901442,17662.309023632271,19995.622575328747,16699.938635347266,17669.684070902807,17166.217481085623,18870.801717338112,16796.219165705006
15211.924633162786,20701.570760810915,21351.778106901442,17662.309023632271,20485.55677255768,16704.816434972639,17766.056486228525,17166.217481085623,18957.838272103523,17105.948436270915
16782.540368363025,19967.244540383566,21335.763031500286,17662.309023632271,20273.015599435574,16704.816434972639,17854.021439829419,16503.268183579265,18957.838272103523,16941.303492900068
16194.884975653929,19595.327055456601,21592.761313864135,18570.344659497434,19583.707975978748,17099.070322510943,18808.107505306827,15469.806337441732,18957.838272103523,16941.303492900068
16194.884975653929,19595.327055456601,21592.761313864135,18570.344659497434,19548.787338161281,17006.724018940182,18808.107505306827,15469.806337441732,20862.821716554412,16941.303492900068
16459.132419596597,19595.327055456601,21592.761313864135,18570.344659497434,19548.787338161281,17006.724018940182,18746.660909905742,15852.187791912263,19463.095842133862,16941.303492900068
16459.132419596597,19538.244536662558,21503.251413027254,17856.137089839685,18990.444088868779,17006.724018940182,18000.090988235446,15712.133348098578,19170.12305516686,17066.914068660433
16459.132419596597,20200.448828693188,21503.251413027254,17856.137089839685,18990.444088868779,17399.489751434634,18268.823147922598,15712.133348098578,20086.913504116052,17067.065704521032
16459.132419596597,20628.38753646944,21503.251413027254,18070.779071829107,19631.359057516471,17268.277760702127,18268.823147922598,14575.120835597909,20086.913504116052,16637.189314737861
16459.132419596597,20628.38753646944,21503.251413027254,18070.779071829107,19631.359057516471,17399.489751434634,19261.440130885214,14908.239242450196,20141.214048075857,16637.189314737861
16459.132419596597,21000.305021396402,21557.276426370368,18070.779071829107,19631.359057516471,17268.277760702127,19261.440130885214,14908.239242450196,20141.214048075857,16637.189314737861
16416.594574196424,20860.59401429999,21557.276426370368,18070.779071829107,19205.140882860076,17670.620063169932,19261.440130885214,15545.216633101563,20141.214048075857,16689.980993842302
14846.421799675492,20502.544633532627,21572.939531807533,18070.779071829107,19205.140882860076,17670.620063169932,19120.074849131444,15545.216633101563,20141.214048075857,16689.980993842302
14846.421799675492,20091.08321470549,21825.71243312009,17939.979218714012,19631.359057516471,18071.019170252897,18851.342689444289,16375.803037867749,19118.081407338908,17119.857383625473
15069.15877544443,20091.08321470549,22570.064614655039,17939.979218714012,19631.359057516471,18071.019170252897,18851.342689444289,15908.090641088844,18665.688199886779,17119.857383625473
15069.15877544443,20091.08321470549,21869.265325148986,17589.609338091541,19631.359057516471,18946.879806725472,18851.342689444289,18637.734925456643,18665.688199886779,17923.499448302868
15069.15877544443,20099.182889854281,21869.265325148986,17078.738970376835,19463.508200942128,17371.790441972858,19216.464274528404,19690.985137753742,19488.734076596182,17923.499448302868
15423.693927998051,20079.845779013838,21815.240311805872,17078.738970376835,19468.875417399733,17371.790441972858,19305.372131312677,20803.68861782513,19416.69038936884,17676.538815093274
16329.338042222862,20079.845779013838,21815.240311805872,17078.738970376835,19468.875417399733,17371.790441972858,19272.357243329905,20803.68861782513,19416.69038936884,17676.538815093274
16329.338042222862,18103.83961149061,21815.240311805872,17078.738970376835,19468.875417399733,17556.207439187954,19272.357243329905,20896.795325319657,20530.893906055404,17618.606051963128
16422.904617527078,17532.485230531187,20320.273864163602,17002.863316277268,20213.048419791154,17523.037074624699,19113.650040201152,19784.091845248266,20441.762580617306,18243.541632585497
16422.904617527078,17527.213645872129,21085.676049637019,17082.243904076815,20213.048419791154,17523.037074624699,19272.357243329905,19401.710390777735,20441.762580617306,18050.185849492482
17417.821896234454,17527.213645872129,20633.709423819946,17082.243904076815,20206.698662988125,17581.689598597863,19271.991715074346,19401.710390777735,20441.762580617306,17945.998626169596
17153.574452291788,17527.213645872129,20633.709423819946,16576.796446982422,20346.409670084537,17552.48565481335,20225.061515362711,19401.710390777735,20441.762580617306,16823.993024213596
17155.572723253768,17519.113970723338,20633.709423819946,17087.666814697128,20341.042453626924,17637.584353378094,17960.674869243227,19820.453142754272,20513.806267844648,16823.993024213596
17155.572723253768,17519.113970723338,20659.048460031925,17087.666814697128,19309.724512929879,17637.584353378094,17960.674869243227,18695.533767666042,20513.806267844648,16275.953835925739
17155.572723253768,17933.297944454327,20728.422191512025,17087.666814697128,19999.032136386708,17637.584353378094,17960.674869243227,18860.629558702793,20513.806267844648,16275.953835925739
17155.572723253768,18504.65232541375,20728.422191512025,17087.666814697128,19413.995414629539,17637.584353378094,17960.674869243227,18695.533767666042,20441.762580617306,16275.953835925739
17155.572723253768,20455.624299666717,20538.690893491195,17087.666814697128,18516.092729122629,17637.584353378094,17960.674869243227,17864.947362899864,19327.559063930741,16290.107201935109
17155.572723253768,20455.624299666717,19998.564112149928,17087.666814697128,17811.127702063859,17648.479272059041,17960.674869243227,17864.947362899864,19485.716816947257,16122.175738306909
19157.645466171856,20455.624299666717,20188.295410170762,16961.386017096229,17811.127702063859,17659.204654692832,17960.674869243227,17849.149883204838,19485.716816947257,15360.729851578577
19157.645466171856,20498.913750636359,19187.491674495956,16961.386017096229,17811.127702063859,17659.204654692832,17960.674869243227,17849.149883204838,18797.743509268457,15457.342821903898
20504.560251291725,20504.185335295417,19183.412435829359,16961.386017096229,17811.127702063859,17659.204654692832,17678.079752696467,17849.149883204838,18797.743509268457,15457.342821903898
20528.081541124731,18837.232627576126,19183.412435829359,16961.386017096229,17811.127702063859,17506.842477073598,17645.724937186063,17849.149883204838,18797.743509268457,15360.729851578577
20530.710393666024,18837.232627576126,19183.412435829359,17156.084795575545,17996.562998003104,17058.698716866576,17390.946862087472,17849.149883204838,18797.743509268457,15360.729851578577
20283.537390783691,18605.954602637074,19183.412435829359,17022.744334114228,17996.562998003104,17506.842477073598,17390.946862087472,17966.641819541339,18797.743509268457,14394.747621266279
20283.537390783691,18605.954602637074,20357.380251760664,17022.744334114228,17996.562998003104,18086.385103342858,17390.946862087472,17966.641819541339,19738.698956812343,13769.812040643912
20283.537390783691,17941.027755702591,20357.380251760664,17022.744334114228,17715.791529690305,18086.385103342858,17465.150261813484,18237.141981288285,19451.640877678215,13650.085448035632
20283.537390783691,17941.027755702591,20357.380251760664,17156.084795575545,17896.580038689859,18086.385103342858,17465.150261813484,18238.253039438874,19451.640877678215,13818.01691166383
20283.537390783691,17473.111037868592,19863.917676017849,17156.084795575545,18497.512232882757,18238.747280962092,17465.150261813484,18238.253039438874,19451.640877678215,13818.01691166383
20283.537390783691,17473.111037868592,19863.917676017849,17156.084795575545,18497.512232882757,18238.747280962092,17465.150261813484,18238.253039438874,18431.953188524625,13818.01691166383
18276.23210708905,17473.111037868592,20230.880377102614,16961.386017096229,19525.990655264974,18273.318074215949,17465.150261813484,18238.253039438874,18431.953188524625,13818.01691166383
18371.868143538693,17473.111037868592,20205.541340890639,16847.142515866613,19525.990655264974,18267.673942938945,17483.076551183149,18199.47148658556,18216.969094964101,13875.949674793976
18371.868143538693,17704.389062807644,20657.507966707712,16847.142515866613,19345.202146265412,18313.787235106709,18263.026889091776,18199.47148658556,18216.969094964101,14413.437482220123
18371.868143538693,17778.878426511037,19892.105781234291,16847.142515866613,20297.204683414115,18313.787235106709,18263.026889091776,18199.47148658556,18216.969094964101,14413.437482220123
18371.868143538693,17778.878426511037,19892.105781234291,17007.359244320818,20318.189873845167,18816.060733282749,18162.063150584163,18199.47148658556,18993.112819416725,14413.437482220123
18346.255731303932,17778.878426511037,19863.842946760105,17007.359244320818,20318.189873845167,18816.060733282749,18162.063150584163,18327.560215270507,18993.112819416725,14413.437482220123
18346.255731303932,17207.52404555161,19863.842946760105,17007.359244320818,20318.189873845167,18816.060733282749,18189.785935065411,18327.560215270507,18993.112819416725,14413.437482220123
18346.255731303932,17207.52404555161,20016.4715210225,17007.359244320818,20318.189873845167,18816.060733282749,17996.742480529447,18327.560215270507,19201.865385131387,14961.476670507978
18977.974499441003,17560.815620308193,20016.4715210225,17007.359244320818,19934.096759006708,19042.321181011663,18385.27044389912,18327.560215270507,20116.998961919504,14961.476670507978
19441.29098179549,18294.341033669098,19863.842946760105,17007.359244320818,18866.924870680828,19042.321181011663,18385.27044389912,17985.66731660378,20116.998961919504,14961.476670507978
19441.29098179549,18294.341033669098,19863.842946760105,18047.740239337742,18866.924870680828,19042.321181011663,18812.709806715029,17936.160919860784,20417.248514956107,14961.476670507978
19441.29098179549,18294.341033669098,19863.842946760105,18047.740239337742,18450.333123420089,19042.321181011663,18809.122360995116,18278.053818527511,20417.248514956107,14961.476670507978
20654.633717616871,18294.341033669098,19889.181982972084,17914.399777876417,18911.509426476197,18857.904183796571,18860.808576496089,18149.965089842568,20417.248514956107,14961.476670507978
20315.387135245674,18306.728570494779,19889.181982972084,17914.399777876417,18911.509426476197,18811.790891628807,18488.311160609079,18149.965089842568,20794.756104945849,14961.476670507978
20315.387135245674,18334.54260888245,20391.926258450065,18458.409223429433,18965.386981030526,18796.038743426689,18777.24381153737,18199.47148658556,20794.756104945849,15405.919300689256
20315.387135245674,18334.54260888245,21547.852135290552,18458.409223429433,19630.359189533094,18796.038743426689,18759.671612697206,17980.463678890072,20644.550760753657,15405.919300689256
19066.122242254063,17981.251034125868,21045.107859812571,18501.262233395639,19630.359189533094,18839.366976609381,18759.671612697206,17980.463678890072,21717.673362386646,15015.970736433468
19066.122242254063,17856.675256806757,21853.898105784625,18458.409223429433,19630.359189533094,18839.366976609381,18759.671612697206,18108.552407575015,21717.673362386646,15015.970736433468
19066.122242254063,17368.2444820376,21853.898105784625,18458.409223429433,19630.359189533094,18839.366976609381,18759.671612697206,18108.552407575015,22004.731441520777,15015.970736433468
19164.239005330466,17368.2444820376,21045.107859812571,18584.690021030332,19643.060681493273,18337.093478433337,18759.671612697206,19556.262314521657,22006.845584063667,13942.849459742778
19164.239005330466,17368.2444820376,21230.318436229234,18040.680575477316,18751.412047158683,17964.114984362193,18047.724470120702,19390.454920836117,22006.845584063667,15015.970736433468
19164.239005330466,17368.2444820376,21230.318436229234,18040.680575477316,17112.839867318642,17980.172961473516,18047.724470120702,19048.56202216939,22006.845584063667,15209.326519526487
19164.239005330466,17368.2444820376,21292.670037570588,18040.680575477316,17832.623301464773,17980.172961473516,18047.724470120702,19214.36941585493,22006.845584063667,15209.326519526487
19302.368081404529,17368.2444820376,20136.744160730101,18040.680575477316,17832.623301464773,17995.925109675634,18047.724470120702,19214.36941585493,22006.845584063667,15209.326519526487
19302.368081404529,17368.2444820376,20272.824702596725,18040.680575477316,17964.886555257181,17995.925109675634,18030.653428496516,18786.430708078678,22006.845584063667,14249.511399993424
18517.379137328462,17048.644724728278,20272.824702596725,17939.466200711526,19245.217099990627,17995.925109675634,18030.653428496516,18656.20916024773,21798.093018349002,14192.982631399476
18517.379137328462,17048.644724728278,20086.960872896172,17130.675954739476,19245.217099990627,18091.688766597661,18030.653428496516,18555.758511223088,21797.945941806127,14192.83099553888
18517.379137328462,17048.644724728278,20086.960872896172,17130.675954739476,19245.217099990627,18091.688766597661,18172.779457421173,18555.758511223088,21797.945941806127,14855.714500645394
18517.379137328462,17048.644724728278,20086.960872896172,17130.675954739476,19245.217099990627,18091.688766597661,18172.779457421173,18555.758511223088,21797.945941806127,14855.714500645394
18869.677262199355,16897.114819116548,20086.960872896172,17130.675954739476,19732.693801016532,18091.688766597661,18172.779457421173,18555.758511223088,21798.410429478648,14855.714500645394
19360.17968240273,17639.292463031623,20086.960872896172,16090.294959722554,19732.693801016532,17518.588613337666,18142.410560009765,19268.786741511354,20792.348830365881,16039.631121052418
19360.17968240273,16897.114819116548,20086.960872896172,16452.076767812381,19728.105005456131,17670.9507909569,18142.410560009765,19131.922856528334,20792.495906908756,16068.470143065557
19360.17968240273,16897.114819116548,20086.960872896172,16291.860039358176,19728.105005456131,17633.272512530839,18142.410560009765,19131.922856528334,20792.495906908756,16227.310050533397
19360.17968240273,16897.114819116548,19549.870798391294,16291.860039358176,19728.105005456131,17633.272512530839,18142.410560009765,19131.922856528334,20672.177045170207,16068.470143065557
18758.734123974184,18229.947411378613,19534.745572366843,16212.479451558631,19728.105005456131,17633.272512530839,18142.410560009765,18358.583430789557,20672.177045170207,15779.317459615026
18760.22475986859,16846.194872110867,20071.835646871721,16212.479451558631,19679.790179749074,17712.556169261854,18085.343058996059,19950.108941901672,19179.378900133066,16739.132579148089
18760.22475986859,16734.385957096772,20345.112610838583,16453.872528367065,19511.858716120874,17750.234447687915,17943.217030071399,19950.108941901672,18892.320820998935,15779.317459615026
18760.22475986859,16734.385957096772,20631.987162134083,16453.872528367065,19516.447511681276,17750.234447687915,17270.168409011887,20187.388650121553,18892.320820998935,15785.562507693654
18609.044141294824,16793.405579251244,20631.987162134083,16476.619766135045,19516.447511681276,17750.234447687915,17270.168409011887,20093.827108200869,19614.741339812117,15785.562507693654
18760.22475986859,16793.405579251244,19519.065419787265,17388.150529485247,19516.447511681276,17750.234447687915,17270.168409011887,19382.128202284555,19614.741339812117,16745.377627226717
18760.22475986859,16793.405579251244,19523.144658453857,16877.280161770541,19503.746019721097,17597.872270068685,17943.217030071399,19382.128202284555,19614.741339812117,16745.377627226717
18760.22475986859,16188.166418998468,18983.017877112594,16697.787764193505,19503.746019721097,17526.517524675473,17943.217030071399,19382.128202284555,20620.80293892488,16745.377627226717
19108.629548616158,16309.895176944008,19566.342323656292,16296.312541411688,19503.746019721097,17526.517524675473,18000.284531085104,19382.128202284555,20403.237759876025,16745.377627226717
19108.629548616158,16309.895176944008,20679.264066003107,16394.423911483689,18472.848972761527,17678.879702294704,18000.284531085104,19382.128202284555,20403.237759876025,16676.752765379406
18488.856803113635,16195.206292188181,20694.389292027554,16540.988696628861,18472.848972761527,17678.879702294704,18000.284531085104,19382.128202284555,20330.724476740714,16676.752765379406
19041.207162201626,16195.206292188181,19581.467549680739,16417.250289417243,18855.528436968285,18170.975933361533,18000.284531085104,18284.504765845133,20548.289655789569,16676.752765379406
20290.472055193237,16136.186670033709,19238.031946180716,16417.250289417243,17363.103566958387,18170.975933361533,18000.284531085104,18284.504765845133,20330.724476740714,16139.264957953255
20290.472055193237,16870.512890461057,19238.031946180716,15709.711176767771,17365.519823551229,17437.181419738095,18449.746702781107,18284.504765845133,20330.724476740714,16428.417641403787
20290.472055193237,17678.762667839928,19287.918310039851,16417.250289417243,17365.519823551229,16997.160838844229,19197.180665356078,18284.504765845133,20347.760722007552,16764.020824640891
19851.787852496014,17565.752931165702,19287.918310039851,16417.250289417243,17204.684553826679,16997.160838844229,19197.180665356078,18343.357285919734,19598.507347276114,16764.020824640891
19851.787852496014,16757.503153786831,19287.918310039851,15915.297924766257,18452.935157352236,16950.950173738624,18960.232152076129,18343.357285919734,19718.826209014664,16764.020824640891
20551.176554676171,16757.503153786831,18884.818119665091,15915.297924766257,19399.598418536534,16950.950173738624,18960.232152076129,18343.357285919734,19718.826209014664,16764.020824640891
19777.378164700487,16757.503153786831,18884.818119665091,15915.297924766257,17987.76803379328,17102.048344816685,18431.082701935688,19367.625541452224,20566.981636719149,16764.020824640891
