15,11,12,1,10,18,3,8,5,4,7,20,2,19,23,14,22,21,17,0,16,13,24,9,6
15,11,12,1,10,18,3,8,5,4,7,20,2,19,23,14,22,21,17,0,16,13,24,9,6
15,11,12,1,10,18,3,8,5,4,7,20,2,19,23,14,22,21,17,0,16,13,24,9,6
15,11,12,1,10,18,3,8,5,4,7,20,2,19,23,14,22,21,17,16,0,13,24,9,6
15,11,12,1,10,18,3,8,5,4,7,20,2,19,23,14,22,21,17,16,0,13,24,9,6
15,11,12,1,10,18,3,5,8,4,7,20,2,19,23,14,22,21,17,16,0,13,24,9,6
15,11,12,1,10,18,3,5,8,4,7,20,2,19,23,14,22,17,21,16,0,13,24,9,6
15,11,12,1,10,18,3,5,8,4,7,20,19,2,23,14,22,17,21,16,0,13,24,9,6
15,11,12,1,10,18,3,5,8,4,7,20,19,2,23,14,22,17,21,16,0,13,24,9,6
15,11,12,1,10,18,3,5,8,4,7,20,19,2,23,14,22,17,21,16,0,13,24,9,6
6,11,12,1,10,18,3,5,8,4,7,20,19,2,23,14,22,17,21,16,0,13,24,9,15
6,11,12,1,10,18,3,5,8,4,7,20,19,2,23,14,22,17,21,16,0,13,24,9,15
6,11,12,1,10,18,3,5,8,4,7,20,19,2,23,14,22,17,21,16,0,13,24,9,15
6,11,12,1,10,18,3,5,8,7,4,20,19,2,23,14,22,17,21,16,0,13,24,9,15
6,11,12,1,18,10,3,5,8,7,4,20,19,2,23,14,22,17,21,16,0,13,24,9,15
6,11,12,1,18,10,3,5,8,7,4,20,19,2,23,14,22,21,17,16,0,13,24,9,15
6,11,12,1,18,10,3,5,8,7,4,20,19,2,23,14,22,21,17,16,0,13,24,9,15
6,11,12,1,18,10,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,12,1,18,10,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,12,1,18,10,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,18,10,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,8,7,4,20,19,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,8,7,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,8,7,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,10,12,18,3,5,8,7,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,10,12,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,12,10,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,10,12,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,10,12,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,13,24,9,15
6,11,1,10,12,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,24,13,9,15
6,11,1,10,12,18,3,5,7,8,4,19,20,2,23,14,21,22,17,16,0,24,13,9,15
6,11,1,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,13,9,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,9,13,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,9,13,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,21,17,22,16,0,24,9,13,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,17,21,22,16,0,24,9,13,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,17,21,22,16,0,24,9,13,15
6,1,11,10,12,18,3,5,7,8,4,19,20,2,23,14,17,21,22,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,21,22,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,21,22,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,21,22,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,4,19,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,19,4,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,19,4,20,2,23,14,17,22,21,16,0,24,9,13,15
6,1,11,10,18,12,3,5,7,8,19,4,20,2,23,14,17,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,20,2,23,14,17,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,20,2,23,14,17,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,20,2,23,17,14,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,20,2,23,17,14,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,0,24,9,13,15
1,6,11,10,18,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,0,24,9,13,15
1,6,11,18,10,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,0,24,9,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,0,24,9,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,24,0,9,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,23,17,14,22,21,16,24,9,0,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,23,17,22,14,21,16,24,9,0,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,23,17,22,14,21,16,24,9,0,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,15
6,1,11,18,10,12,3,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,15
15,1,11,18,10,12,3,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,6
15,1,11,18,12,10,3,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,6
15,1,11,18,12,10,3,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,6
15,1,11,18,12,3,10,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,6
15,1,11,18,12,3,10,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,6
15,1,11,18,12,3,10,5,7,8,19,4,2,20,17,23,22,14,21,16,24,9,0,13,6
15,1,11,18,12,3,10,5,7,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,18,12,3,10,7,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,18,12,3,10,7,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,18,12,3,10,7,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,18,12,3,10,7,5,8,19,4,2,20,17,23,22,14,21,16,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,22,23,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,22,23,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,23,17,22,14,16,21,0,24,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,23,17,22,14,16,21,24,0,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,16,21,24,0,9,13,6
15,1,11,18,12,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,23,22,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,13,6
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,3,7,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,3,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,3,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,3,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,3,10,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,5,8,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,9,6,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,6,9,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,6,9,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,6,9,13
15,1,11,12,18,7,10,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,6,13,9
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,6,13,9
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,22,23,14,21,16,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,22,23,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,22,23,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,22,23,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,12,18,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,18,12,10,7,3,8,5,19,4,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,18,12,10,7,3,8,5,4,19,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,18,12,10,7,3,8,5,4,19,2,20,17,23,22,14,16,21,24,0,6,9,13
15,1,11,18,12,10,7,3,8,5,4,19,2,17,20,23,22,14,16,21,24,0,6,9,13
15,1,11,18,12,10,7,3,8,5,4,19,2,17,20,23,22,14,16,21,24,0,6,9,13
15,1,11,18,12,10,7,3,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,13
13,1,11,18,12,10,7,3,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,10,7,3,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,10,3,7,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,10,3,7,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,10,3,7,8,5,19,4,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,19,4,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,22,14,16,21,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,14,22,21,16,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,14,22,21,16,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,14,22,21,16,24,0,9,6,15
1,13,11,18,12,3,7,10,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,23,14,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,14,23,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,14,23,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,14,23,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,17,20,14,23,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,20,17,14,23,22,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,20,17,14,22,23,16,21,24,0,9,6,15
1,13,11,18,12,3,10,7,8,5,4,19,2,20,17,14,22,23,16,21,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,2,20,17,14,22,23,16,21,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,2,20,17,14,22,23,16,21,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,2,20,17,14,22,23,21,16,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,2,20,17,14,22,23,21,16,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,2,20,17,14,22,23,21,16,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,2,20,17,14,22,23,21,16,24,0,9,6,15
1,13,18,11,12,3,10,7,8,5,4,19,20,2,17,14,22,23,21,16,24,0,9,6,15
13,1,18,11,12,3,10,7,8,5,4,19,20,2,17,14,22,23,21,16,24,0,9,6,15
13,1,18,11,12,3,10,7,8,5,4,19,20,17,2,14,22,23,21,16,24,0,9,6,15
13,1,18,11,12,10,3,7,8,5,4,19,20,17,2,14,22,23,21,16,24,0,9,6,15
13,1,18,11,12,10,3,7,8,5,4,19,20,17,2,14,22,23,21,16,24,0,6,9,15
13,1,18,11,12,10,3,7,8,5,4,19,20,17,2,14,22,23,21,16,24,0,6,9,15
13,1,18,11,12,10,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
13,1,18,11,12,10,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
13,1,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
13,1,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
13,1,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
13,1,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,13,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,13,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,13,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,13,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,13,18,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,24,0,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,0,16,24,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,0,16,24,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,0,16,24,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,0,16,24,6,9,15
1,18,13,11,10,12,3,7,8,5,4,19,20,17,2,14,22,21,23,0,16,24,6,9,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,0,16,24,6,9,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,9,6,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,9,6,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,15
1,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,15
15,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,23,16,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,4,19,20,17,2,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,17,2,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,17,2,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,7,3,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,12,3,7,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,3,12,7,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,3,12,7,8,5,19,4,20,2,17,14,22,21,16,23,0,24,6,9,1
15,18,13,11,10,3,12,7,8,5,19,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,11,10,3,12,7,8,5,19,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,11,10,3,12,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,11,10,3,12,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,3,12,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,3,12,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,3,12,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,22,16,23,0,24,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,22,16,23,24,0,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,23,24,0,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,23,24,0,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,23,24,0,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,23,24,0,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,24,23,0,6,9,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
15,18,13,10,11,12,3,7,8,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
15,18,13,10,11,12,3,8,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
15,18,13,10,11,12,3,8,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
15,18,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
18,15,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
18,15,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,6,1
18,15,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,1,6
18,15,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,7,19,5,4,20,2,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,7,19,5,4,2,20,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,7,19,5,4,2,20,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,7,19,5,4,2,20,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,19,7,5,4,2,20,17,14,21,16,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,23,0,9,1,6
15,18,13,10,11,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,18,13,10,11,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,18,13,10,11,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,18,10,11,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,18,10,11,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,18,11,10,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,18,11,10,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,11,18,10,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,11,18,10,12,8,3,19,7,5,4,2,20,17,14,16,21,22,24,0,23,9,1,6
15,13,11,18,10,12,8,3,19,7,5,2,4,20,17,14,16,21,22,24,0,23,9,1,6
15,13,11,18,10,12,8,3,19,5,7,2,4,20,17,14,16,21,22,24,0,23,9,1,6
15,13,11,18,10,12,8,19,3,5,7,2,4,20,17,14,16,21,22,24,0,23,9,1,6
15,13,11,18,10,12,8,19,3,5,7,2,4,20,17,16,14,21,22,24,0,23,9,1,6
15,13,11,18,10,12,19,8,3,5,7,2,4,20,17,16,14,21,22,24,0,23,9,1,6
15,13,11,18,10,12,19,8,3,5,7,2,4,20,17,16,14,21,22,24,0,23,9,1,6
15,13,11,18,10,12,19,8,3,5,7,2,4,20,17,16,14,21,22,24,0,23,9,1,6
15,13,11,18,10,12,19,8,3,5,7,2,4,20,17,16,14,21,22,24,0,23,9,1,6
