80936.597449583598,81195.307841052228,78940.265307543013,80536.962478304937,74871.088993859172,82867.509930703265,83322.947670873051,82029.471915830538,75734.91104816072,76533.110074701122
80292.021866716677,81315.308284572195,80438.089958560595,80536.962478304937,75417.410198384838,82867.509930703265,83553.34494933614,82175.695621667721,75734.91104816072,76058.013621359787
81250.892054455137,81315.308284572195,78344.650409551134,80537.349484568666,75306.694743618558,83261.092960366135,82995.651607401611,81782.279578452944,75330.387892521729,77675.951412866474
80951.954590872701,81552.954029644563,78344.650409551134,79690.742819393359,75306.694743618558,82063.161834757004,82995.651607401611,81782.279578452944,75253.877089842455,78642.02088762309
80951.954590872701,81891.833945388484,77619.767035248049,79952.834408940951,75306.694743618558,81918.751344902572,83318.512317506509,81782.279578452944,74333.865026513478,78642.02088762309
81003.706405711244,81488.286733081943,77268.043299877318,79679.685257255478,75306.694743618558,81918.751344902572,82995.651607401611,81782.279578452944,74333.865026513478,78642.02088762309
81003.706405711244,81488.286733081943,76552.149477478524,79679.685257255478,75306.694743618558,81918.751344902572,82995.651607401611,80072.213950367644,73890.487389439804,78752.122976209866
81003.706405711244,81488.286733081943,76552.149477478524,79679.685257255478,75306.694743618558,81918.751344902572,82995.651607401611,80221.817595289889,73890.487389439804,78752.122976209866
81003.706405711244,81389.612771013679,77911.630881413759,79679.685257255478,74685.851262310665,81918.751344902572,83016.268510590686,80122.753150236327,73890.487389439804,78818.931090118014
80152.408541664758,82872.829916055794,78074.316683611396,78076.822801430579,74685.851262310665,82499.075354995963,82747.45631630838,80122.753150236327,73890.487389439804,78818.931090118014
80438.081948812833,82543.843465283571,78074.316683611396,78076.822801430579,74377.094945610777,82499.075354995963,82746.375234258303,80122.753150236327,73977.656933031627,78818.931090118014
80438.081948812833,82306.197720211203,79049.205872487597,77971.833896680037,74343.456094566543,82783.820022009633,82746.375234258303,80040.331822577631,73977.656933031627,78818.931090118014
80438.081948812833,83048.492421723116,79049.205872487597,77971.833896680037,74263.435482558969,81875.269711112909,82769.15806563411,80040.331822577631,73977.656933031627,78818.931090118014
80438.081948812833,82549.95456316699,79049.205872487597,77971.833896680037,75133.851927742915,82246.697370656795,82769.15806563411,80040.331822577631,73933.741443712017,78818.931090118014
80422.60851393592,82848.322683509454,77727.242260236439,79436.732486199267,75133.851927742915,82246.697370656795,82769.15806563411,80191.428346650689,73933.741443712017,78818.931090118014
80422.60851393592,82848.322683509454,77398.055038417748,79549.909765873919,75112.764198093399,82246.697370656795,82769.15806563411,80458.874984037,73933.741443712017,78818.931090118014
80583.868445432279,82848.322683509454,77398.055038417748,79549.909765873919,75146.403049137632,82220.417202807177,83218.099581893446,80458.874984037,73933.741443712017,79013.329475490333
80583.868445432279,82848.322683509454,77632.229093918839,78304.892406117273,75592.45821355372,82315.710871502917,83218.099581893446,80458.874984037,73933.741443712017,79013.823352325737
80583.868445432279,82848.322683509454,77632.229093918839,78304.892406117273,75592.45821355372,82315.710871502917,83284.503203729924,80438.375822982183,73933.741443712017,79013.823352325737
80873.832763686994,82848.322683509454,77497.896548343735,79200.620633340237,75832.510789946376,83513.641997112049,83906.796368719661,80641.241657730716,73933.741443712017,79013.823352325737
80873.832763686994,82848.322683509454,77497.896548343735,77902.072884698166,75832.510789946376,83513.641997112049,83906.796368719661,80641.241657730716,72163.296357030631,79078.853391034863
80873.832763686994,82704.223303466701,77497.896548343735,79001.203501828786,75798.871938902143,82315.710871502917,83590.905901972757,80641.241657730716,72613.768710297183,79565.921421030667
80873.832763686994,82704.223303466701,76894.535056345136,79512.32366379333,75798.871938902143,82315.710871502917,83590.905901972757,80641.241657730716,74010.454931948829,79152.990230989817
80873.832763686994,82704.223303466701,76894.535056345136,79512.32366379333,75798.871938902143,82308.02856868699,83529.687055332208,80661.740818785533,75284.994947573563,79152.990230989817
80873.832763686994,82704.223303466701,76575.709742735693,78286.652197764648,75832.510789946376,82540.056822100887,83529.687055332208,81124.28111604345,75284.994947573563,79152.990230989817
80873.832763686994,82690.98897281081,76575.709742735693,77395.667123579507,75968.938151008115,82535.262926218144,83529.687055332208,81474.7277002021,77055.440034254949,79152.990230989817
80873.832763686994,82690.98897281081,76590.236839904537,77718.750309935829,76012.714160290503,82535.262926218144,83472.751758129161,81474.7277002021,77156.661914534794,79413.092795032819
79865.183652068241,82690.98897281081,76590.236839904537,76921.227525267255,76012.714160290503,82653.446885241079,83472.751758129161,81474.7277002021,76462.661063184802,79413.092795032819
79627.503840421574,83213.813843198732,75699.654247509345,76921.227525267255,76012.714160290503,82903.604748376791,83472.751758129161,81474.7277002021,75917.514599759263,79413.092795032819
79681.731400297096,83213.813843198732,75699.654247509345,76921.227525267255,76012.714160290503,82903.604748376791,83472.751758129161,81474.7277002021,75917.514599759263,79413.092795032819
80690.38051191585,83213.813843198732,75699.654247509345,76921.227525267255,75968.938151008115,84279.705764269995,83472.751758129161,81474.7277002021,75816.292719479417,79413.092795032819
80975.344494338817,83213.813843198732,74575.300447649759,77767.834190442562,75566.630382011033,84279.705764269995,83449.968926753354,81474.7277002021,75912.760319513996,79413.092795032819
80976.060142022805,83213.813843198732,74575.300447649759,75317.338779147831,75456.608821189351,84279.705764269995,84507.132914249378,81474.7277002021,75912.760319513996,78681.761896035518
80976.060142022805,83213.813843198732,74575.300447649759,75317.338779147831,75456.608821189351,84279.705764269995,84352.3856827337,81474.7277002021,74995.716573401398,78791.57222625798
80976.060142022805,83213.813843198732,76716.25193394997,75317.338779147831,75456.608821189351,84279.705764269995,84352.3856827337,81124.282550931704,74995.716573401398,78201.895297018564
80976.060142022805,82797.439871891649,76716.25193394997,75317.338779147831,75456.608821189351,84510.234269871798,84322.81761809162,81124.282550931704,75912.760319513996,78685.530229954238
80976.060142022805,82797.439871891649,75918.447290902201,74065.984217676218,75456.608821189351,83158.39697317651,84364.136286662833,82022.465296861847,75745.551715400885,79065.088916278881
80976.060142022805,81792.002364613872,75733.397337725881,74948.363943064731,75456.608821189351,81810.771080066668,84364.136286662833,82014.234357432666,75717.893227549052,79065.088916278881
80976.060142022805,81792.002364613872,75426.380376548987,74948.363943064731,75200.019747112674,81810.771080066668,84364.136286662833,82014.234357432666,75717.893227549052,79065.088916278881
80990.77813052274,83510.673314218453,75785.484689508434,74966.374349076897,75200.019747112674,82342.14579049703,82910.220151381756,82014.234357432666,75362.241602544658,79065.088916278881
80990.77813052274,83510.673314218453,75780.08586852772,74966.374349076897,75005.641902559044,82342.14579049703,82910.220151381756,82078.154787591571,75218.016590635598,79232.877321551568
80990.77813052274,83584.100979703566,75780.08586852772,74966.374349076897,75026.729632208575,82342.14579049703,82933.002982757564,82078.154787591571,75218.016590635598,79285.430532016908
79820.587650179383,83537.674999827796,75780.08586852772,75077.780304014203,76884.706227280898,82753.505605446422,83282.906605490061,82635.356744879551,75218.016590635598,79285.430532016908
79820.587650179383,83537.674999827796,75468.238536592762,75002.670053890775,77524.003945515142,82753.505605446422,83282.906605490061,82635.356744879551,75846.793919236239,80016.761431014223
78855.54198503161,83537.674999827796,75698.100943885118,75002.670053890775,77524.003945515142,82753.505605446422,83551.761598827987,82553.400937526909,75846.793919236239,80016.761431014223
79558.580715157033,83537.674999827796,75698.100943885118,75005.973831148018,77591.541258529644,82753.505605446422,83551.761598827987,82553.400937526909,75846.793919236239,80016.761431014223
79558.580715157033,83537.674999827796,76120.142475849556,74302.116941158907,77591.541258529644,82728.317385157236,83551.761598827987,81959.659771246879,76075.746262000699,80016.761431014223
79558.580715157033,82030.091988855405,76120.142475849556,74022.901583596773,77591.541258529644,82728.317385157236,83551.761598827987,81959.659771246879,76075.746262000699,79055.606134134563
79558.580715157033,82446.465960162473,76305.192429025876,73764.604972993373,79289.909327499015,83582.219164313021,83551.761598827987,82604.962540453402,76075.746262000699,79055.606134134563
79558.580715157033,82446.465960162473,76310.879549204299,73909.733728507505,79289.909327499015,84574.961942024645,84875.235600867367,82604.962540453402,75990.38214735582,78618.869214333958
79739.524379417388,82446.465960162473,77510.233131581612,73909.733728507505,79651.438650810349,84574.961942024645,84777.582004526266,82604.962540453402,74219.937060674434,78618.869214333958
79562.239972508163,82446.465960162473,77274.932075254779,73909.733728507505,79510.918251030918,84574.961942024645,84701.551292301418,82604.962540453402,74219.937060674434,79798.904372602075
78967.498840097294,82286.658855341026,77282.714445784557,74164.547876699129,79510.918251030918,84574.961942024645,85701.173793097259,82604.962540453402,73625.710241588662,79759.420840818362
78967.498840097294,81593.776898323791,77282.714445784557,74164.547876699129,80350.808907958868,83383.757102567324,85969.985987379565,82245.221756839775,73907.175844796817,79759.420840818362
78967.498840097294,80997.061589796082,77282.714445784557,74164.547876699129,80350.808907958868,83383.757102567324,86019.201992839706,81891.091503107542,73907.175844796817,78868.903817742364
78012.284942115642,80997.061589796082,77282.714445784557,75364.839669413122,80350.808907958868,84013.525741993901,86017.495402700064,81891.091503107542,74368.109288768435,81914.845088339993
78012.284942115642,82406.205199708245,76771.8421381566,75364.839669413122,80146.938907886724,84013.525741993901,86627.613499315499,81879.690180194855,75523.924320078324,82327.776278380843
78012.284942115642,82406.205199708245,76771.8421381566,75364.839669413122,81407.231557549836,84988.573307477607,86627.613499315499,81809.100567991976,76477.361261055994,82327.776278380843
79366.210184695912,82674.097323926559,76771.8421381566,74926.130840764235,81407.231557549836,84909.696011267399,86940.766971543475,81809.100567991976,76477.361261055994,82159.987873108155
79366.210184695912,82674.097323926559,76799.63403275919,74926.130840764235,81407.231557549836,84226.058851715236,86933.290108458619,81809.100567991976,76179.393216721408,82159.987873108155
79964.247506690095,82674.097323926559,76799.63403275919,74926.130840764235,81517.947012316115,87034.115361796983,86933.290108458619,81788.601406937159,76179.393216721408,81362.10603192533
79964.247506690095,82674.097323926559,76799.63403275919,77376.626252058981,81517.947012316115,87034.115361796983,86700.041205592264,81788.601406937159,76179.393216721408,81362.10603192533
80222.437547380265,82674.097323926559,76799.63403275919,76277.495634928375,81369.465383130067,86691.303685583378,86700.041205592264,81505.374030494524,76179.393216721408,81362.10603192533
80222.437547380265,82406.205199708245,76595.566012712006,76876.614746023886,81369.465383130067,86477.368873661413,85161.074783264194,81505.374030494524,76179.393216721408,81377.672731204599
80307.791952430562,82406.205199708245,76595.566012712006,76876.614746023886,80990.768524283572,87162.438726357082,85394.323686130549,81505.374030494524,76558.780402182572,80646.341832207312
79709.754630436379,82406.205199708245,76595.566012712006,74329.611776953505,80990.768524283572,85803.251738417996,82886.938229384526,81458.869512390709,76558.780402182572,80646.341832207312
79709.754630436379,81366.328872355341,75466.709977798091,74404.722027076932,83339.966050654853,85551.816039599784,82886.938229384526,80952.195566927854,76132.986448844211,80058.536953343952
79709.754630436379,81366.328872355341,75466.709977798091,75273.04690720723,83396.232646680248,85551.816039599784,82886.938229384526,80952.195566927854,76132.986448844211,80366.409857902021
79709.754630436379,81366.328872355341,76135.217174451784,75273.04690720723,84340.398584362352,86923.027090744508,83155.574503048425,80973.386593056333,76727.213267929983,80366.409857902021
79709.754630436379,81366.328872355341,75894.090680917026,75273.04690720723,83080.105934699241,86923.027090744508,83203.53043943338,82122.200747542724,76489.079891442496,80361.757943877077
79709.754630436379,82847.502337925078,75894.090680917026,75273.04690720723,83080.105934699241,86923.027090744508,83203.53043943338,83333.334713276112,76516.738379294315,80361.757943877077
80046.674035241143,82847.502337925078,75894.090680917026,75127.918151693098,81337.371951278052,86908.135236148795,83279.561151658228,83333.334713276112,76516.738379294315,82222.874643709511
80046.674035241143,82847.502337925078,73985.96316321475,76180.122262037024,81343.691119844108,86908.135236148795,85357.940542610624,83333.334713276112,76516.738379294315,82222.874643709511
80030.520371591891,82099.805804067684,74026.057660767387,77163.081746248528,80917.742053149414,86908.135236148795,84454.009178364024,83403.924325478976,76642.914995980987,81809.94345366866
79021.871259973137,81897.132084913697,74026.057660767387,77163.081746248528,79690.852716474838,84876.613841000813,84454.009178364024,83403.924325478976,76642.914995980987,82460.230786515036
79021.871259973137,81889.255476024147,73826.207906103678,78454.619733364321,79684.533547908781,84585.508548635044,84454.009178364024,83403.924325478976,75247.699061817839,82460.230786515036
79108.003375299246,80392.171721871695,73646.598393304681,79680.291199393003,79684.533547908781,84585.508548635044,84454.009178364024,83242.787880553558,75247.699061817839,82460.230786515036
79108.003375299246,80392.171721871695,73416.73598601234,79680.291199393003,79684.533547908781,84562.148831688173,84251.551775059343,83242.787880553558,73581.46608453535,82460.230786515036
79108.003375299246,80392.171721871695,74857.079120758848,79680.291199393003,79440.843823140429,84562.148831688173,84251.551775059343,83242.787880553558,73581.46608453535,82460.230786515036
77864.439497038009,80392.171721871695,74857.079120758848,77793.779757003533,79440.843823140429,84562.148831688173,84251.551775059343,83361.531213721071,73581.46608453535,83099.333574063639
76553.976673947764,80392.171721871695,74857.079120758848,77793.779757003533,80701.136472803526,84562.148831688173,83757.454363311845,83361.531213721071,73581.46608453535,83485.877960681639
76563.55057883251,80387.534517831766,74857.079120758848,77782.878029893938,80701.136472803526,84502.836921107519,85179.223630024775,83361.531213721071,73810.418427299795,83485.877960681639
76563.55057883251,80393.982891142761,76765.206638461124,77782.878029893938,80810.231771614868,84502.836921107519,85040.171939801075,83239.147666016186,74253.79606437347,83513.174776446089
76558.569227835862,80308.794501681652,76676.296779338983,77782.878029893938,81619.390249818185,83712.024657599861,85374.275523355027,83239.147666016186,74355.017944653315,83662.267412680725
76558.569227835862,80308.794501681652,74768.169261636707,77820.195839162014,81619.390249818185,83712.024657599861,85218.554134461185,83239.147666016186,74355.017944653315,83555.554172953693
77570.813541765005,80308.794501681652,74768.169261636707,77820.195839162014,81659.84210534989,83712.024657599861,84544.33539071554,83239.147666016186,74355.017944653315,83383.672250106116
78734.917312749778,80753.764781936668,74746.934422302525,77820.195839162014,81659.84210534989,83735.384374546717,84544.33539071554,83239.147666016186,73875.382246385663,83330.115406051613
78682.198813727358,80138.623363521794,74746.934422302525,77820.195839162014,82648.93582217356,83735.384374546717,84544.33539071554,83361.531213721071,74148.003486780581,83330.115406051613
78682.198813727358,80138.623363521794,74839.208976870053,77820.195839162014,82648.93582217356,83735.384374546717,84683.387080939239,83361.531213721071,73234.848009862428,83330.115406051613
79276.939946138227,80138.623363521794,74839.208976870053,77820.195839162014,83042.871898724348,83735.384374546717,84942.56844787774,83361.531213721071,73234.848009862428,83330.115406051613
79218.561633235717,82272.529864930286,75281.52565700878,77820.195839162014,83943.614781827826,83735.384374546717,84917.664559018813,83361.531213721071,73234.848009862428,83220.013317464836
79218.561633235717,82272.529864930286,75281.52565700878,77820.195839162014,83178.200005803214,83735.384374546717,85170.143057779074,84254.308345931189,72404.606712436784,83220.013317464836
79218.561633235717,83415.37958040947,75281.52565700878,79265.023391011258,83178.200005803214,83735.384374546717,85170.143057779074,84254.308345931189,73457.285347970028,83220.013317464836
79218.561633235717,83498.427832623711,74876.592082545918,79276.652129568247,83178.200005803214,83735.384374546717,85170.143057779074,84254.308345931189,73457.285347970028,83852.614853301624
79218.561633235717,83498.427832623711,74636.037796382501,79276.652129568247,83178.200005803214,84350.115212247125,85170.143057779074,84254.308345931189,73457.285347970028,83852.614853301624
80227.21074485447,83498.427832623711,74636.037796382501,79276.652129568247,83178.200005803214,83915.965115444909,85170.143057779074,84608.172789375647,73360.817747935449,83548.624783759224
78244.757756094346,84021.533420480977,74636.037796382501,79276.652129568247,82447.996501515139,83286.196476018318,85211.717737270272,84608.172789375647,73273.648204343626,83548.624783759224
77494.10096182501,85034.499046197438,74583.831297455603,79276.652129568247,82447.996501515139,83213.707643381858,85191.582713193406,84608.172789375647,74063.36800602563,83548.624783759224
77447.740265537475,85034.499046197438,74583.831297455603,79276.652129568247,82418.41549306018,83213.707643381858,85050.881914591504,85647.612517900372,74063.36800602563,82529.670890362031
77495.727882076593,83858.445933958486,74583.831297455603,79276.652129568247,82418.41549306018,82638.365374208835,85050.881914591504,87353.205516232905,75247.984392605082,82529.670890362031
77206.591750586915,83858.445933958486,74716.469234177872,79599.093596501509,82418.41549306018,82638.365374208835,84373.78269763905,87353.205516232905,77018.429479286468,82529.670890362031
77206.591750586915,84018.25303877992,75213.24438891359,79599.093596501509,82418.41549306018,82638.365374208835,84373.78269763905,87353.205516232905,77018.429479286468,82706.518120533598
77206.591750586915,84039.449940884762,74385.464556372346,79129.09650054347,82246.226586102945,81267.290640824329,84373.78269763905,87353.205516232905,77018.429479286468,82706.518120533598
76916.627432332185,84039.449940884762,74390.863377353075,79343.701491575193,82169.77799755185,81267.290640824329,84363.372071222751,87091.139901380127,75965.750843753209,82743.703021358844
76916.627432332185,84039.449940884762,74479.773236475216,80699.212455974455,82169.77799755185,81950.927800376478,84363.372071222751,87514.861509753915,76087.794683535627,83762.656914756037
76916.627432332185,84039.449940884762,74479.773236475216,80699.212455974455,83406.786654012583,81959.105056645159,84363.372071222751,87514.861509753915,75652.111707363685,83762.656914756037
76170.48649256592,84039.449940884762,74145.327061125252,81406.001086366465,83406.786654012583,80984.057491161453,84363.372071222751,86261.751773618103,75652.111707363685,80716.715644158408
76170.48649256592,84168.216092956325,74145.327061125252,80779.711074849198,82433.561844109994,80699.312824147783,84363.372071222751,85885.566854758843,75652.111707363685,80786.137852476953
76170.48649256592,84915.912626813733,74279.65960670037,80241.056296776995,82499.915030762117,79719.121717766378,84363.372071222751,84846.127126234132,75652.111707363685,79703.015060944817
76774.975861696192,84915.912626813733,74332.39183800669,80241.056296776995,83189.780091055,79776.043010628404,84363.372071222751,84846.127126234132,75652.111707363685,79703.015060944817
76774.975861696192,84915.912626813733,74130.377219630434,80051.352302538391,83735.227583362474,79675.895253991257,84363.372071222751,85286.993747879227,76726.681829472611,79750.542535035609
76774.975861696192,85118.586345967706,74130.377219630434,80051.352302538391,82791.061645680384,80265.016466335248,84363.372071222751,85286.993747879227,76789.510689343195,80833.665326567745
77522.440178896359,84839.21900917968,74130.377219630434,80018.694119994383,82810.622285876176,80265.016466335248,84300.412430095836,85133.994987781465,76789.510689343195,80719.272828538567
77341.496514636005,84839.21900917968,74619.424896068944,80047.842056137248,82810.622285876176,80571.348537207683,84029.376634307133,83619.767004661204,77269.146387610846,81307.077707401913
78336.787216662604,84839.21900917968,76590.389139333231,80153.333748910722,82810.622285876176,79990.561066225971,84029.376634307133,84215.72153339826,76840.003944549913,81307.077707401913
78411.839590585558,84958.674556036538,75454.008993255731,81251.387766500033,82785.868586502169,80180.280395913651,84029.376634307133,84215.72153339826,77004.393572913279,81307.077707401913
78141.051441341973,84958.674556036538,75454.008993255731,81251.387766500033,82785.868586502169,80180.280395913651,84482.410416849205,83822.772427508637,77089.497614869586,84353.018977999542
77438.012711216536,84958.674556036538,75454.008993255731,81251.387766500033,82785.868586502169,80180.280395913651,82238.034079200806,83544.177788355228,77571.243016871609,84487.82957498703
77438.012711216536,83929.662725812173,76018.465222007027,81251.387766500033,82989.23277352174,80180.280395913651,82117.360896031867,83844.004770890169,77571.243016871609,84020.666898942683
77438.012711216536,85212.186393208263,76018.465222007027,81251.387766500033,82989.23277352174,80180.280395913651,81734.632296641212,83844.004770890169,77571.243016871609,84020.666898942683
77484.37340750407,84843.35170348789,74908.990686159697,81251.387766500033,82989.23277352174,80180.280395913651,82502.925033556588,83844.004770890169,77571.243016871609,83755.776496514271
77484.37340750407,84819.048319584399,74433.695705043821,80038.391637379304,82088.489890418263,80498.569645353258,80081.476750617687,83844.004770890169,77571.243016871609,84233.410930942438
77484.37340750407,84819.048319584399,74433.695705043821,80038.391637379304,82088.489890418263,80498.569645353258,80081.476750617687,83844.004770890169,77571.243016871609,84233.410930942438
77484.37340750407,84601.408890624618,74433.695705043821,80038.391637379304,81726.960567106929,80498.569645353258,79498.966179663636,83844.004770890169,77361.148098653925,85377.779713623502
77516.899714366315,84156.438610369602,74433.695705043821,80318.36393945328,82030.033198786143,81473.61721083695,79990.853302226387,83946.375735251,77266.637799553297,85399.991033923419
76856.514332197214,84156.438610369602,74659.299148903039,80318.36393945328,82014.41901907204,81473.61721083695,79990.853302226387,83946.375735251,77266.637799553297,85399.991033923419
76598.324291507044,84163.108642424195,74659.299148903039,81531.360068574024,82014.41901907204,81546.10604347341,79222.560565311011,83890.808924204655,77266.637799553297,85399.991033923419
76598.324291507044,83461.427353815656,74659.299148903039,80684.753403398718,82014.41901907204,81975.318401049735,79222.560565311011,84304.000205731791,77266.637799553297,85399.991033923419
75589.675179888291,83292.877336734193,74659.299148903039,80684.753403398718,82765.61764046087,81975.318401049735,79222.560565311011,83890.808924204655,77266.637799553297,86077.764024999648
75037.81185827282,82260.02265237832,74568.265517090709,79869.893982811031,83167.925409457952,81975.318401049735,79210.755877619158,83890.808924204655,79426.1138784699,86082.914277391697
74616.346631417589,82984.358256818086,74568.265517090709,79869.893982811031,83447.812125981553,83977.15251893262,79470.245231902998,83852.390010291085,79331.496432386935,85694.434600105989
74616.346631417589,82984.358256818086,73942.158310448474,79869.893982811031,83428.25148578576,83904.663686296146,79214.061720554077,83852.390010291085,79331.496432386935,85694.434600105989
74616.346631417589,82984.358256818086,73893.467225590022,79869.893982811031,83845.723305808031,84195.768978661916,79214.061720554077,83852.390010291085,79331.496432386935,85694.434600105989
74616.346631417589,82984.358256818086,74716.539908266161,80239.884875168689,83845.723305808031,84195.768978661916,78959.746473396721,83852.390010291085,79385.023405479064,85694.434600105989
74371.099749226647,83096.195938832185,74716.539908266161,81386.309518570779,83845.723305808031,83626.418050024426,79358.521217970716,83852.390010291085,79874.621300531217,85087.655609674694
74371.099749226647,83005.668102660478,73192.030139658193,81952.818918590521,81580.656567660335,83626.418050024426,79358.521217970716,83853.152472941554,79874.621300531217,85087.655609674694
74371.099749226647,83005.668102660478,73165.09984673874,82315.983718101532,82481.399450763813,83626.418050024426,79358.521217970716,83853.152472941554,79874.621300531217,85394.925760740734
73099.365042083286,83005.668102660478,73165.09984673874,83553.734025262689,82481.399450763813,83626.418050024426,78791.838294425164,82895.902455479067,79791.685914028916,85087.174271373864
73099.365042083286,83723.385752298651,73732.234796288263,83922.522858417025,82481.399450763813,83645.81828679613,78791.838294425164,82895.902455479067,79791.685914028916,85087.174271373864
73099.365042083286,83834.544888709133,73732.234796288263,83956.691308226335,82953.242984092649,85690.713558410091,78791.838294425164,82895.902455479067,80355.790848727367,85278.954458250329
74342.928920344522,83163.111969174366,75256.744564896231,83956.691308226335,82953.242984092649,85690.713558410091,79723.492727382705,82174.607711237462,80264.522955596403,85026.5285528604
73866.310202162436,83173.939569107621,75256.744564896231,83956.691308226335,80687.960800977526,85690.713558410091,79723.492727382705,82392.565898838395,80474.617873814088,83719.185272130431
73866.310202162436,83163.111969174366,75256.744564896231,83827.437628128115,80687.960800977526,85690.713558410091,80131.783511487229,83113.860643079985,80541.873245041323,83244.462432512926
73915.586382244161,83600.715096047003,75256.744564896231,83316.317466163571,80687.960800977526,85690.713558410091,80831.884242163287,84023.82589610701,80541.873245041323,83244.462432512926
