6,15,13,16,23,17,18,3,22,7,2,20,8,0,24,21,12,1,10,9,19,14,4,11,5
6,15,13,16,23,17,18,3,22,7,2,20,8,0,24,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,3,22,2,7,20,8,0,24,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,3,22,2,7,20,8,0,24,12,21,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,3,22,2,7,20,8,0,24,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,3,22,2,7,20,8,0,24,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,3,22,2,7,20,8,24,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,8,24,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,8,24,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,8,24,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,24,8,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,24,8,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,24,8,0,21,12,1,10,9,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,20,24,8,0,21,12,1,9,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,20,24,8,0,21,12,1,9,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,20,24,8,0,12,21,1,9,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,24,20,8,0,12,21,1,9,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,23,13,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,16,13,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,2,7,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,2,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,2,24,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,9,1,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,1,9,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,1,9,10,14,19,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,1,9,10,19,14,4,11,5
6,15,13,16,23,17,18,22,3,7,24,2,20,8,0,12,21,1,9,10,19,14,4,11,5
6,15,13,16,23,17,18,22,3,24,7,2,20,8,0,12,21,1,9,10,19,14,4,11,5
6,15,13,16,23,17,18,22,3,24,7,2,20,8,0,12,21,1,9,10,19,14,11,4,5
6,15,13,16,23,17,18,22,3,24,7,2,20,8,0,12,21,1,9,10,19,14,11,4,5
6,15,13,16,23,17,18,22,3,24,7,2,20,8,0,12,21,1,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,3,24,7,2,20,8,0,12,21,1,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,3,24,7,2,20,8,0,12,21,1,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,3,7,24,2,20,8,0,12,21,1,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,3,7,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,3,7,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,17,23,18,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,23,17,18,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,23,18,17,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,23,18,17,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,23,18,17,22,7,3,24,2,20,8,0,12,1,21,9,19,10,14,11,4,5
6,15,13,16,23,18,17,22,7,3,24,2,20,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,18,17,22,7,3,24,2,20,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,18,17,22,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,5,4
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,5,4
6,15,13,16,23,17,22,18,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,5,4
6,15,13,16,23,17,22,18,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,5,4
6,15,13,16,23,17,22,18,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,22,17,18,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,22,17,18,7,3,24,20,2,8,0,1,12,21,9,19,10,14,11,4,5
6,15,13,16,23,22,17,18,7,3,24,20,2,8,0,1,12,21,9,19,14,10,11,4,5
6,15,13,16,23,22,17,18,7,3,24,20,2,8,0,1,12,21,9,19,14,10,11,4,5
6,15,13,16,23,17,22,18,7,3,24,20,2,8,0,1,12,21,9,19,14,10,11,4,5
6,15,13,16,23,17,22,18,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
6,15,13,16,23,17,22,18,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
6,15,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,5,4
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,3,24,20,2,0,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,17,18,22,7,24,3,20,2,0,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,7,24,3,20,2,0,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,7,24,3,20,2,0,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,7,24,3,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,7,24,3,20,8,2,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,7,24,3,20,8,2,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,7,24,3,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,7,3,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,2,8,0,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,2,0,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,0,2,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,0,2,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,0,2,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,0,2,8,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,0,8,2,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,3,7,20,0,8,2,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,7,3,20,0,8,2,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,7,3,20,0,8,2,1,12,21,9,14,19,10,11,4,5
15,6,13,16,23,18,17,22,24,7,3,20,0,8,2,1,12,21,9,14,10,19,11,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,1,12,21,9,14,10,19,11,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,1,12,21,9,14,10,19,11,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,1,12,21,9,14,10,19,11,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,1,12,21,9,14,10,19,11,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,1,12,21,9,14,10,11,19,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,1,12,21,9,14,10,11,19,4,5
15,6,13,16,23,18,17,24,22,7,3,20,0,8,2,12,1,21,9,14,10,11,19,4,5
15,6,13,16,23,17,18,24,22,7,3,20,0,8,2,12,1,21,9,14,10,11,19,4,5
15,6,13,16,23,17,18,24,22,7,3,20,0,8,2,12,1,21,9,14,10,11,19,4,5
15,6,13,16,23,17,18,24,22,7,3,20,0,8,2,12,1,21,9,14,11,10,19,4,5
15,6,13,16,23,17,18,24,22,7,3,20,0,8,12,2,1,21,9,14,11,10,19,4,5
15,6,13,16,23,17,18,24,22,7,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,17,18,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,17,18,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,17,18,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,17,18,24,7,22,3,0,20,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,17,18,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,17,18,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,17,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,17,24,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,22,3,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,0,8,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,12,2,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,12,1,9,21,14,11,10,19,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,12,1,9,21,14,11,19,10,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,12,1,9,21,14,11,19,10,4,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,12,1,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,12,1,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,20,22,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,20,22,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,20,22,8,0,2,1,12,9,21,14,11,19,4,10,5
15,6,13,16,23,18,24,17,7,3,20,22,8,0,2,1,12,9,21,14,11,4,19,10,5
15,6,13,16,23,18,24,17,7,3,20,22,8,0,2,1,12,9,21,14,11,4,19,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,4,19,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,4,19,10,5
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,4,19,5,10
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,1,12,9,21,14,11,4,19,5,10
15,6,13,16,23,18,24,17,7,3,22,20,8,0,2,12,1,9,21,14,11,4,19,5,10
15,6,13,16,23,18,24,17,7,3,22,20,0,8,2,12,1,9,21,14,11,4,19,5,10
15,13,6,16,23,18,24,17,7,3,22,20,0,8,2,12,1,9,21,14,11,4,19,5,10
15,13,6,16,23,18,24,17,7,3,22,20,0,8,2,12,1,9,21,14,11,4,19,5,10
15,13,6,16,23,18,24,17,7,3,22,20,0,8,2,12,1,9,21,14,11,4,19,5,10
15,13,16,6,23,18,24,17,7,3,22,20,0,8,2,12,1,9,21,14,11,4,19,5,10
15,13,16,6,23,18,24,17,7,3,22,20,0,8,2,12,1,21,9,14,11,4,19,5,10
15,13,16,6,23,18,24,17,7,3,22,20,0,8,2,12,1,21,9,14,11,4,19,5,10
15,13,16,6,23,18,24,17,7,3,22,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,13,16,6,23,18,24,17,7,3,22,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,24,17,7,3,22,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,24,7,3,22,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,7,24,3,22,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,7,24,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,7,24,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,7,24,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,7,24,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,7,24,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,19,4,5,10
15,16,13,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,4,19,5,10
10,16,13,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,4,19,5,15
10,16,13,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,4,19,15,5
10,16,13,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,8,2,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,21,9,14,11,4,19,15,5
10,13,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,23,18,17,24,7,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,23,18,17,7,24,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,23,18,17,7,24,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,23,18,17,7,24,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,23,18,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,4,19,15,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,4,15,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,24,22,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,23,7,17,22,24,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,7,23,17,22,24,3,20,0,2,8,12,1,9,21,14,11,19,15,4,5
13,10,16,6,18,7,23,17,22,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,17,22,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,17,22,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,23,7,17,22,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,17,22,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,17,22,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,22,17,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,22,17,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,22,17,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,22,17,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,22,17,24,3,20,0,2,12,8,1,9,21,14,11,19,15,4,5
13,10,16,18,6,7,23,22,17,24,3,20,0,12,2,8,1,9,21,14,11,19,15,4,5
13,10,16,18,7,6,23,22,17,24,3,20,0,12,2,8,1,9,21,14,11,19,15,4,5
13,10,16,18,7,6,23,22,17,24,3,20,0,12,2,8,1,9,21,14,11,19,15,4,5
13,10,16,18,7,6,23,22,17,24,3,20,0,12,2,8,1,9,21,14,11,19,15,4,5
13,10,16,18,7,6,23,22,17,24,3,20,0,12,2,8,1,9,21,14,11,19,15,4,5
13,10,16,18,7,6,23,22,17,24,20,3,0,12,2,8,1,9,21,14,11,19,15,4,5
13,16,10,18,7,6,23,22,17,24,20,3,0,12,2,8,1,9,21,14,11,19,15,4,5
13,16,10,18,7,6,23,22,24,17,20,3,0,12,2,8,1,9,21,14,11,19,15,4,5
13,16,10,18,7,6,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,15,4,5
13,16,10,18,7,6,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
13,16,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
13,16,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
13,16,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
16,13,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
16,13,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
16,13,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,5
16,13,10,18,6,7,23,22,24,17,20,0,3,12,8,2,1,9,21,14,11,19,4,15,5
5,13,10,18,6,7,23,22,24,17,20,0,3,12,8,2,1,9,21,14,11,19,4,15,16
5,13,10,18,6,7,23,22,24,17,20,0,3,12,8,2,1,9,21,14,11,19,4,15,16
5,13,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,16
5,13,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,16
5,13,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,16
13,5,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,11,19,4,15,16
13,5,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,19,11,4,15,16
13,5,10,18,6,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,19,11,4,15,16
13,5,10,6,18,7,23,22,24,17,20,0,3,12,2,8,1,9,21,14,19,11,4,15,16
13,5,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
13,5,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
13,5,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,22,24,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,22,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,22,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,22,20,17,0,3,12,2,8,1,9,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,22,20,17,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,17,22,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,17,22,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,17,22,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,3,12,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,8,9,1,21,14,19,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,8,9,1,21,19,14,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,9,8,1,21,19,14,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,9,8,1,21,19,14,11,4,15,16
5,13,10,6,18,7,23,24,20,22,17,0,12,3,2,9,8,1,21,19,14,11,4,15,16
5,13,10,6,18,23,7,24,20,22,17,0,12,3,2,9,8,1,21,19,14,11,4,15,16
5,13,10,6,18,23,7,24,20,22,17,0,12,3,2,9,8,1,21,19,14,11,4,15,16
5,13,10,6,18,23,7,24,20,22,17,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,6,23,18,7,24,20,22,17,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,23,6,18,7,24,20,22,17,0,12,3,2,9,8,1,19,21,14,11,4,15,16
5,13,10,23,6,18,7,24,20,22,17,0,12,3,2,9,8,1,19,21,14,11,4,15,16
