8,19,17,23,9,12,20,4,16,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,4,16,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,16,4,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,16,4,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,16,4,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,16,4,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,4,16,14,10,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,4,16,10,14,13,22,1,5,3,15,11,21,18,0,7,6,2,24
8,19,17,23,9,12,20,4,16,10,14,13,22,1,5,3,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,16,10,14,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,16,14,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,16,14,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,16,14,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,16,14,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,16,14,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,2,24
8,19,17,23,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,2
8,19,23,17,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,2
8,19,23,17,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,2
2,19,23,17,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,8
2,19,23,17,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,8
2,19,23,17,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,8
2,19,23,17,9,12,20,4,10,14,16,13,22,1,3,5,15,11,21,0,18,7,6,24,8
2,19,23,17,9,12,20,4,10,14,16,13,1,22,3,5,15,11,21,0,18,7,6,24,8
2,19,23,17,9,12,20,4,10,14,16,13,1,22,3,5,15,11,21,0,18,7,6,24,8
2,19,23,17,9,12,20,4,10,14,16,13,1,22,3,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,12,20,4,10,14,16,13,1,22,3,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,12,20,4,10,14,16,13,1,22,3,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,12,20,4,10,16,14,13,1,22,3,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,12,20,4,10,16,14,1,13,22,3,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,12,4,10,16,14,1,13,22,3,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,12,4,10,16,14,1,13,3,22,5,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,12,4,10,16,14,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,12,4,10,16,14,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,12,4,10,16,14,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,12,4,10,14,16,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,4,12,10,14,16,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,19,17,9,20,4,12,10,14,16,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,4,12,10,14,16,1,13,3,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,4,12,10,14,16,13,1,3,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,4,12,10,14,16,13,1,3,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,1,3,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,3,1,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,3,1,5,22,15,11,21,0,18,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,3,1,5,22,15,21,11,0,18,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,3,1,5,22,15,21,11,0,18,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,3,1,5,22,15,21,11,18,0,7,6,24,8
2,23,17,19,9,20,12,4,10,14,16,13,3,1,5,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,16,13,1,3,5,22,15,21,11,18,0,7,24,6,8
8,23,17,19,9,20,12,4,10,14,16,13,1,3,5,22,15,21,11,18,0,7,24,6,2
8,23,17,19,9,20,12,4,10,14,16,13,1,3,5,22,15,21,11,18,0,7,24,6,2
2,23,17,19,9,20,12,4,10,14,16,13,1,3,5,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,16,13,1,3,5,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,13,16,1,3,5,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,13,16,1,3,5,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,6,8
2,23,17,19,9,20,12,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,20,12,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,20,12,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,16,1,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,5,3,22,15,21,11,18,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,5,3,22,15,21,18,11,0,7,24,8,6
2,23,17,19,9,12,20,4,10,14,13,1,16,3,5,22,15,21,18,11,0,7,24,8,6
2,23,17,9,19,12,20,4,10,14,13,1,16,3,5,22,15,21,18,11,0,7,24,8,6
2,23,17,9,19,12,20,4,10,14,13,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,17,9,19,12,20,4,10,14,13,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,9,17,19,12,20,4,10,14,13,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,9,17,19,12,20,4,10,14,13,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,9,17,19,12,20,4,10,14,13,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,9,17,19,12,20,4,10,13,14,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,9,17,19,12,20,4,10,13,14,16,1,3,5,22,15,21,18,11,0,7,24,8,6
2,23,9,17,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,21,11,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,16,1,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,15,11,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,11,15,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,13,14,1,16,3,5,22,11,15,21,18,0,7,24,8,6
2,23,17,9,19,12,20,4,10,14,13,1,16,3,5,22,11,15,21,18,0,7,24,8,6
2,23,9,17,19,12,20,4,10,14,13,1,16,3,5,22,11,15,21,18,0,7,24,8,6
2,23,9,17,19,12,20,4,10,14,13,1,16,3,5,11,22,15,21,18,0,7,24,8,6
2,23,9,17,19,12,20,4,10,14,13,1,16,3,5,22,11,15,21,18,0,7,24,8,6
2,23,9,17,12,19,20,4,10,14,13,1,16,3,5,22,11,15,21,18,0,7,24,8,6
2,23,9,17,12,19,20,4,10,14,13,1,16,3,5,11,22,15,21,18,0,7,24,8,6
2,23,9,17,12,20,19,4,10,14,13,1,16,3,5,11,22,15,21,18,0,7,24,8,6
2,23,9,17,12,20,19,4,10,13,14,1,16,3,5,11,22,15,21,18,0,7,24,8,6
23,2,9,17,12,20,19,4,10,13,14,1,16,3,5,11,22,15,21,18,0,7,24,8,6
23,2,9,17,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,7,24,8,6
23,2,9,17,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,7,24,8,6
23,2,9,17,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,7,24,8,6
23,2,17,9,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,7,24,8,6
23,2,17,9,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,7,24,8,6
23,2,17,9,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,7,24,8,6
23,2,17,9,12,20,19,4,10,13,14,1,3,16,5,11,22,15,21,18,0,24,7,8,6
23,2,17,9,12,20,19,4,10,13,14,1,3,16,5,11,15,22,21,18,0,24,7,8,6
23,2,17,9,12,20,19,4,10,13,14,1,3,16,5,11,15,22,21,18,0,24,7,8,6
23,2,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,6
6,2,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
6,2,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
6,2,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
6,2,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,9,12,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,12,9,20,19,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,12,9,19,20,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,12,9,19,20,4,10,13,1,14,3,16,5,11,15,22,21,18,0,24,7,8,23
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,11,15,22,21,18,0,24,7,8,23
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,11,15,22,21,18,0,24,7,8,23
2,6,12,17,9,19,20,4,10,13,1,14,3,5,16,11,15,22,21,18,0,24,7,8,23
2,6,12,17,9,19,20,4,10,13,1,14,3,5,16,11,15,22,21,18,0,24,7,8,23
2,6,12,17,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,24,7,8,23
2,6,12,17,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,24,7,23,8
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,24,7,23,8
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,24,7,23,8
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,7,24,23,8
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,7,24,23,8
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,7,24,23,8
2,6,17,12,9,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,7,24,23,8
2,6,17,9,12,19,20,4,10,13,1,14,3,5,16,15,11,22,21,18,0,7,24,23,8
2,6,17,9,12,19,20,4,10,13,1,14,5,3,16,15,11,22,21,18,0,7,24,23,8
2,6,17,9,12,19,20,4,10,13,1,14,5,3,16,15,11,22,21,0,18,7,24,23,8
2,6,17,9,12,19,20,4,10,13,1,14,5,3,16,15,11,22,21,0,18,7,24,23,8
2,6,17,9,12,19,20,4,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,23,8
2,6,17,9,19,12,20,4,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,23,8
2,6,17,9,19,12,20,4,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,9,19,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,9,19,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,9,19,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,9,19,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,9,19,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,9,19,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,14,1,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,14,1,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,14,1,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,14,1,3,5,15,16,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,14,1,3,5,15,16,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,14,1,3,5,15,16,11,22,21,0,18,7,24,8,23
23,6,17,19,9,12,4,20,10,13,14,1,3,5,15,16,11,22,21,0,18,7,24,8,2
23,6,17,19,9,12,4,20,10,13,14,1,3,5,16,15,11,22,21,0,18,7,24,8,2
23,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,2
23,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,2
2,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,21,0,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,10,13,1,14,3,5,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,13,10,1,14,3,5,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,13,10,1,14,5,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,13,10,1,14,5,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,20,13,10,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,20,10,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,20,10,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,20,10,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,20,10,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,20,10,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,10,20,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,6,17,19,9,12,4,13,10,20,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,17,6,19,9,12,4,13,10,20,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,17,6,19,9,12,4,13,10,20,1,5,14,3,16,15,11,22,0,21,18,7,24,8,23
2,17,6,19,9,12,4,13,10,20,1,5,14,3,16,11,15,22,0,21,18,7,24,8,23
2,17,6,19,9,12,4,13,10,20,1,5,14,3,16,11,15,22,0,21,18,7,24,8,23
2,17,6,19,12,9,4,13,10,20,1,5,14,3,16,11,15,22,0,21,18,7,24,8,23
2,17,6,19,12,9,4,13,10,20,1,5,3,14,16,11,15,22,0,21,18,7,24,8,23
2,17,6,19,12,9,4,13,10,20,1,5,3,16,14,11,15,22,0,21,18,7,24,8,23
2,17,6,19,12,9,4,13,10,20,1,5,3,16,14,11,15,22,0,21,18,7,24,8,23
2,17,6,19,12,9,4,10,13,20,1,5,3,16,14,11,15,22,0,21,18,7,24,8,23
2,17,6,19,12,9,4,10,13,20,1,5,3,16,14,11,15,22,0,21,18,24,7,8,23
2,17,6,19,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,7,8,23
2,17,19,6,12,9,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,4,10,13,20,1,5,3,16,14,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,4,10,13,20,1,5,3,14,16,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,4,10,13,20,1,3,5,14,16,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,4,10,13,20,1,5,3,14,16,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,10,4,13,20,1,5,3,14,16,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,10,13,4,20,1,5,3,14,16,15,11,22,0,21,18,24,8,7,23
2,17,19,6,9,12,10,13,4,20,1,5,3,14,16,15,11,0,22,21,18,24,8,7,23
2,17,19,6,9,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,8,7,23
2,17,19,6,9,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,16,15,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,12,10,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,10,12,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,10,12,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,10,12,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,10,12,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,10,12,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,7,8,23
2,17,19,9,6,10,12,13,4,1,20,5,3,14,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,10,12,13,4,1,20,5,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,10,12,13,4,1,20,5,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,10,12,13,4,1,20,5,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,10,12,13,4,1,20,5,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,10,12,13,4,1,5,20,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,10,12,13,4,1,5,20,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,4,1,5,20,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,4,1,5,20,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,1,4,5,20,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,1,4,5,20,14,3,15,16,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,1,4,5,20,14,3,16,15,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,1,4,5,20,14,3,16,15,11,0,22,21,18,24,8,7,23
2,17,19,9,6,12,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,23
2,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,23
2,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,23
2,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,23
2,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,23
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,3,14,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,12,6,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,6,12,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,7,2
23,17,19,9,6,12,10,13,1,4,5,20,14,3,16,15,11,0,22,18,21,24,8,2,7
23,17,19,9,6,12,10,13,1,4,20,5,14,3,16,15,11,0,22,18,21,24,8,2,7
23,17,19,9,6,12,10,13,1,4,20,5,14,3,16,15,11,0,22,18,21,8,24,2,7
23,17,9,19,6,12,10,13,1,4,20,5,14,3,16,15,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,1,4,20,5,14,3,16,15,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,1,4,20,5,14,3,16,15,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,1,4,20,5,14,3,16,15,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,4,1,20,5,14,3,16,15,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,4,1,20,5,14,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,4,1,20,5,14,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,4,1,20,5,14,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,4,1,20,5,14,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,13,4,1,20,14,5,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,9,6,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,6,9,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,21,8,24,2,7
23,17,19,6,9,12,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,6,12,9,10,4,13,1,20,14,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,6,12,9,10,4,13,1,14,20,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,6,12,9,10,4,13,1,14,20,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,6,12,9,10,4,13,1,14,20,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,6,12,9,10,4,13,1,14,20,5,3,15,16,11,0,22,18,8,21,24,2,7
23,17,19,6,12,9,10,4,13,1,14,20,5,3,15,16,11,0,22,18,8,24,21,2,7
23,17,19,6,12,9,10,4,13,14,1,20,5,3,15,16,11,0,22,18,8,24,21,2,7
