76329.887223049824,78379.259566240042,76687.281864082091,80407.991443356732,73792.860321727538,83563.904934268037,79225.124279342781,83890.964583418347,82453.486901066964,80914.953719802521
75631.096004616658,76810.736544474174,76687.281864082091,80407.991443356732,74096.413016213613,83761.485102753912,79290.218293040642,83034.069745918256,82453.486901066964,80914.953719802521
75593.1598218648,76810.736544474174,76687.281864082091,80407.991443356732,73663.814047940818,83761.485102753912,79861.589883058215,82699.774302164136,82525.237599691201,80914.953719802521
75288.435167754433,76397.797122168064,76687.281864082091,80487.266187276415,73663.814047940818,84632.879704015926,79633.420347480045,82699.774302164136,82525.237599691201,79329.349071332646
75288.435167754433,76397.797122168064,76687.281864082091,80487.266187276415,73666.442310509272,84632.879704015926,79633.420347480045,81964.79934863931,82525.237599691201,80143.03619427947
75288.435167754433,76340.313387338465,76687.281864082091,80487.266187276415,73666.442310509272,84632.879704015926,79041.16769191566,81992.571873612687,82621.517372755974,80143.03619427947
75288.435167754433,76340.313387338465,76687.281864082091,80487.266187276415,73511.957485764549,84632.879704015926,79041.16769191566,82096.938106965899,82621.517372755974,80143.03619427947
75504.139173871386,76340.313387338465,76271.849454812385,80487.266187276415,73511.957485764549,84239.321233209019,79041.16769191566,82262.665454811548,82621.517372755974,80143.03619427947
76075.417465591425,76340.313387338465,76271.849454812385,79219.018928348843,73511.957485764549,83840.974929959862,80977.799159089918,83119.560292311668,82123.300982211498,82685.152457893855
76075.417465591425,76340.313387338465,76271.849454812385,79219.018928348843,73511.957485764549,83840.974929959862,80777.097317105232,83119.560292311668,82026.06614759301,82685.152457893855
76075.417465591425,76340.313387338465,76352.382250619863,80157.436584352326,73328.667949624811,83912.395190339375,80777.097317105232,83119.560292311668,82026.06614759301,82685.152457893855
76307.389855462301,76225.381336175749,76352.382250619863,80258.250927634988,73328.667949624811,83912.395190339375,80777.097317105232,82941.311375500838,82026.06614759301,82685.152457893855
76910.617074332418,76225.381336175749,76648.455713315197,80258.250927634988,75191.386630327601,84012.369167148994,80692.92277518849,82941.311375500838,82026.06614759301,83011.963366409182
76490.059413390627,76535.544177096555,75428.981363174025,80414.931262740822,75191.386630327601,84012.369167148994,80692.92277518849,83385.721996689666,82026.06614759301,83524.718454442613
77607.351233413559,75262.923547272105,75428.981363174025,80414.931262740822,75191.386630327601,84012.369167148994,80777.097317105232,83385.721996689666,81524.686582159658,83524.718454442613
77607.351233413559,75026.770479219034,74319.968506499499,80414.931262740822,75191.386630327601,84012.369167148994,80777.097317105232,83209.238545368091,80212.334109287724,83011.963366409182
76508.916648939441,74808.635666834743,74501.466651204712,80414.931262740822,75191.386630327601,84012.369167148994,80777.097317105232,83209.238545368091,80212.334109287724,81188.667081855194
76347.885519539981,74808.635666834743,74501.466651204712,80332.728070257115,75189.708617167285,83361.394465780526,80777.097317105232,83209.238545368091,79735.855986035996,81188.667081855194
76347.885519539981,74621.381380905455,74501.466651204712,80332.728070257115,74396.332972906093,82240.602875923199,80791.355967536118,83944.213498892917,79735.855986035996,81420.747567441867
75945.71683628617,74621.381380905455,74501.466651204712,79860.517352222771,73668.91311310626,82296.609598834184,81959.037942594092,84552.387240083583,79950.65215090003,81420.747567441867
75945.71683628617,74621.381380905455,74501.466651204712,79860.517352222771,73668.91311310626,82003.729629488516,81952.445590917123,84357.478784773193,81263.004623771965,81410.782540504035
75945.71683628617,74621.381380905455,74586.462602214873,79860.517352222771,73668.91311310626,82003.729629488516,81461.3506233527,84357.478784773193,81263.004623771965,81410.782540504035
75374.438544566117,74621.381380905455,74576.028662426193,79860.517352222771,73529.714643635394,82003.729629488516,81396.25660965484,84741.044852439489,80682.190298072281,81019.260089098403
75515.550911459402,74672.276547279354,74576.028662426193,79991.973400816889,72924.757135644453,82003.729629488516,83787.886575863828,84741.044852439489,80516.635719769256,80474.07130165321
75085.974562731266,74672.276547279354,74708.057514420929,79991.973400816889,73217.047586861969,82003.729629488516,83787.886575863828,86487.857749870454,80752.84566926978,80474.07130165321
75085.974562731266,74552.788084630811,74576.028662426193,80835.691581618536,71759.320720448362,82872.567250344189,82588.501183135158,86487.857749870454,81780.148568528602,80474.07130165321
73836.537850339839,74552.788084630811,74576.028662426193,81240.401883715473,71759.320720448362,82845.789335611014,83644.967822478589,84741.044852439489,81786.491421354454,80474.07130165321
75385.678246508731,74784.69987737888,74681.922117107475,81227.367345365768,72301.107031364823,82845.789335611014,83450.743289654565,84741.044852439489,81790.474630762663,80474.07130165321
78318.838749091432,74784.69987737888,74472.430218542038,81240.401883715473,72319.455511802968,81719.656328520781,82954.292814870962,84741.044852439489,80528.436753073329,80474.07130165321
78318.838749091432,75073.591493698652,74451.31332928242,80929.74105360148,72319.455511802968,81719.656328520781,82633.674951047462,82852.640746317513,80528.436753073329,80474.07130165321
79417.273333565565,75073.591493698652,74451.31332928242,80929.74105360148,73308.213627917372,81741.135900154652,82633.674951047462,82532.518441248481,80359.325442335481,78870.524871885646
79071.902679491453,75073.591493698652,74451.31332928242,80929.74105360148,73626.361414133411,81741.135900154652,82633.674951047462,83089.816410088155,80528.436753073329,78688.249128645635
79071.902679491453,75073.591493698652,74451.31332928242,81234.188108956994,73626.361414133411,81034.338242182901,82633.674951047462,83089.816410088155,80528.436753073329,78688.249128645635
78507.634451302976,75028.406548307394,74597.927117467334,81683.30582540913,73838.315309469021,81034.338242182901,82619.416300616562,83089.816410088155,80434.67752541865,78688.249128645635
78507.634451302976,75028.406548307394,74597.927117467334,81683.30582540913,73838.315309469021,81034.338242182901,82056.640744807126,82971.311073233141,80415.377444545069,77940.549318291349
79183.513761143346,75028.406548307394,74597.927117467334,81683.30582540913,73838.315309469021,81034.338242182901,81715.903373826019,82971.311073233141,80415.377444545069,77708.468832704675
79183.513761143346,75028.406548307394,74597.927117467334,81683.30582540913,74631.690953730213,81079.404714528413,81730.162024256919,82988.039469441603,80784.477655610477,77708.468832704675
79183.513761143346,75028.406548307394,74597.927117467334,81683.30582540913,74631.690953730213,81079.404714528413,80386.970500912386,82739.805814118736,81156.018403914,77405.681539806115
79183.513761143346,75123.581104124591,73488.537626938079,80800.621218935208,74517.607878054318,81079.404714528413,80386.970500912386,82739.805814118736,81156.018403914,77405.681539806115
79076.164883375852,75123.581104124591,73488.537626938079,80878.10632686477,74923.138517308573,81079.404714528413,80415.679797593708,82739.805814118736,81156.018403914,77210.442855609872
79076.164883375852,75123.581104124591,73488.537626938079,81336.973772203084,74923.138517308573,81079.404714528413,79359.213158250262,82739.805814118736,81018.262560483563,75389.741420429651
79076.164883375852,75385.759332740039,73762.291507319242,81200.369139598813,75355.737485581383,81079.404714528413,79359.213158250262,82632.256470448163,81545.861809227412,75389.741420429651
79001.043913382789,75385.759332740039,73762.291507319242,81426.635245328944,75355.737485581383,81079.404714528413,79209.71552873055,82651.89714524959,81545.861809227412,75389.741420429651
79001.043913382789,75385.759332740039,73762.291507319242,81426.635245328944,75355.737485581383,80979.43073771878,79209.71552873055,82722.332898941822,81545.861809227412,75389.741420429651
79001.043913382789,74651.704290555674,73284.22807726718,81577.945101047109,75844.902689576164,80954.472050622586,79907.008115373523,83001.76897216923,82126.676134927096,75389.741420429651
79001.043913382789,74713.079676645109,73284.22807726718,81950.901228747636,75958.985765252059,82080.605057712834,79907.008115373523,83001.76897216923,82126.676134927096,75389.741420429651
78837.131604626702,74713.079676645109,73284.22807726718,81950.901228747636,75708.921392982607,81386.935537473881,79907.008115373523,83001.76897216923,81957.564824189249,75389.741420429651
78837.131604626702,74713.079676645109,73184.598557774632,82534.11357153581,75708.921392982607,81386.935537473881,79862.907137334667,83001.540023921232,81776.872718098588,77213.037704983624
78837.131604626702,74796.760222656725,73184.598557774632,82534.11357153581,75708.921392982607,81386.935537473881,79827.069832566296,83720.155281202111,81776.872718098588,77074.300484157895
79662.210363100574,74796.760222656725,73184.598557774632,82534.11357153581,74732.311481732904,81386.935537473881,79827.069832566296,83773.823859856609,81776.872718098588,77074.300484157895
79662.210363100574,74796.760222656725,73210.068067987304,82534.11357153581,74732.311481732904,81386.935537473881,79871.170810605152,83773.823859856609,81813.977495302403,76907.40931687296
79662.210363100574,74796.760222656725,72111.866707371752,82678.595468848478,74732.311481732904,81039.653187708216,79871.170810605152,82309.464354824915,81926.712323680549,76907.40931687296
79662.210363100574,74796.760222656725,71669.75481650047,82678.595468848478,74440.021030515374,81039.653187708216,80043.529587723169,82430.582403567663,81926.712323680549,76544.83613002635
80633.365147739984,74936.747177148703,71669.75481650047,82678.595468848478,74440.021030515374,81711.551152746964,80786.924380598313,81963.28806857577,81926.712323680549,76544.83613002635
80633.365147739984,74936.747177148703,71669.75481650047,82841.676630081856,74440.021030515374,81711.551152746964,80786.924380598313,81963.28806857577,80680.006618235187,76544.83613002635
79662.210363100574,74936.747177148703,71669.75481650047,82841.676630081856,74219.062627936481,81711.551152746964,80786.924380598313,81896.550622891678,80692.632609957116,76544.83613002635
79662.210363100574,74047.405004723565,71669.75481650047,82841.676630081856,74219.062627936481,81711.551152746964,80579.504090826144,80978.098236043981,80692.632609957116,76544.83613002635
79662.210363100574,74047.405004723565,71669.75481650047,82841.676630081856,75913.222352366603,81711.551152746964,79914.341274653692,80978.098236043981,82683.581983854368,76544.83613002635
76729.049860517873,74047.405004723565,71408.946267713123,82841.676630081856,75913.222352366603,81711.551152746964,79914.341274653692,80259.482978763102,82805.011045701249,76544.83613002635
76732.454227985276,74047.405004723565,71403.260720785096,82671.91199893241,75913.222352366603,81711.551152746964,79914.341274653692,78956.932249227,82655.747199917081,75551.420735061954
78995.083420987503,74047.405004723565,70994.01333741378,82671.91199893241,75714.527950273594,80866.862391192873,80579.504090826144,78695.665765390833,82655.747199917081,77437.675522128746
78995.083420987503,74207.555494932982,70994.01333741378,82673.365131970233,75117.377663032981,81091.46757918784,81040.877819913803,77451.866732627139,82074.583684146477,77437.675522128746
77172.038583415924,74207.555494932982,70994.01333741378,80789.375186437886,74952.577635320515,81091.46757918784,81901.239857081513,77451.866732627139,82074.583684146477,77316.732715637059
78382.977328137582,74232.320634980526,70994.01333741378,80789.375186437886,74952.577635320515,81091.46757918784,81901.239857081513,77451.866732627139,82074.583684146477,77316.732715637059
78382.977328137582,74227.009599437428,70994.01333741378,80789.375186437886,74952.577635320515,81091.46757918784,80841.063847502781,77451.866732627139,82074.583684146477,77316.732715637059
78422.504981518228,74227.009599437428,70994.01333741378,80789.375186437886,74895.122105936927,81035.460856276855,80841.063847502781,77451.866732627139,82061.957692424548,76758.426870004943
78422.504981518228,75209.303415162649,70994.01333741378,80789.375186437886,74895.122105936927,81035.460856276855,80841.063847502781,77235.726844441015,84107.567978998355,76431.615961489617
77878.241253547138,75209.303415162649,70939.211611573788,80789.375186437886,74895.122105936927,81291.984729242075,80961.37906345776,77235.726844441015,84107.567978998355,76431.615961489617
77901.102322312654,74227.009599437428,70939.211611573788,79839.279288903621,75062.695508409728,81291.984729242075,80961.37906345776,77235.726844441015,83002.597202151213,76431.615961489617
77901.102322312654,75604.333070820241,70898.344595635499,79839.279288903621,75062.695508409728,81291.984729242075,80961.37906345776,77235.726844441015,82921.702369539795,76768.953570956044
77901.102322312654,75871.15635542247,70898.344595635499,79390.113696572138,76033.160675198393,82136.673490796165,80250.468443024307,76340.275215370479,83603.958105159778,77200.558087845406
77957.744362580299,75871.15635542247,70898.344595635499,79390.113696572138,74934.31944677257,82483.95584056183,81041.426034908523,76021.56489312349,83867.881525566176,77200.558087845406
77957.744362580299,75871.15635542247,70898.344595635499,79390.113696572138,75719.30605235137,81639.267079007739,82204.683904152291,76021.56489312349,83867.881525566176,77233.034794756226
77957.744362580299,75871.15635542247,70898.344595635499,79418.779195337833,75719.30605235137,81755.442329869242,82701.13437893588,76021.56489312349,83158.106754548979,77233.034794756226
78033.288131667912,75871.15635542247,71376.408025687546,80348.754564900068,75719.30605235137,81851.969929347499,82701.13437893588,76021.56489312349,83158.106754548979,77745.789882789672
78033.288131667912,77624.944337174529,72297.508757406162,79849.784340361803,75719.30605235137,81851.969929347499,82701.13437893588,76917.016522194026,83158.106754548979,77291.814246542548
78033.288131667912,77786.001811921829,72297.508757406162,79849.784340361803,75719.30605235137,81851.969929347499,82303.084092028512,76265.162317582028,84494.332241092779,77291.814246542548
78033.288131667912,77786.001811921829,73926.717945923025,79849.784340361803,75716.677789782931,82084.7013365694,82274.890384102007,76265.162317582028,84494.332241092779,77291.814246542548
78033.288131667912,77646.014857429836,73635.844870350891,78919.808970799568,74931.691184204115,82084.7013365694,82545.700245085565,76192.605799864934,84494.332241092779,78187.506382202831
79282.724844059354,77646.014857429836,74051.277279620583,79275.221942409815,74931.691184204115,83606.940496253708,81659.264612336512,76192.605799864934,84643.596086876947,78187.506382202831
79282.724844059354,75892.226875677763,74051.277279620583,79275.221942409815,75510.606145287413,81980.589671288108,81659.264612336512,76332.880426053598,84643.596086876947,78187.506382202831
79393.354100304059,75731.169400930477,73417.064979155635,79843.395359184011,75510.606145287413,81980.589671288108,81659.264612336512,76332.880426053598,84024.675902944771,78009.679938027635
79197.855358146699,75731.169400930477,73417.064979155635,79843.395359184011,76364.489235848305,81980.589671288108,81645.966157091825,76332.880426053598,83911.941074566625,78009.679938027635
79742.119086117775,75464.346116328248,74443.762834358902,79843.395359184011,77505.796779349112,81764.802294879613,81645.966157091825,75677.780360571909,84492.305295195649,78009.679938027635
79742.119086117775,75725.103524058606,74443.762834358902,79843.395359184011,77447.982052409134,81764.802294879613,81659.264612336512,75233.369739383081,84570.456180733294,78009.679938027635
79742.119086117775,75725.103524058606,74443.762834358902,80017.286024248242,77447.982052409134,81764.802294879613,82582.31914199749,75233.369739383081,84570.456180733294,78009.679938027635
79742.119086117775,75681.125790199221,74443.762834358902,79953.230689790798,77447.982052409134,81785.710594276869,82582.31914199749,75233.369739383081,83888.200445113325,78009.679938027635
79742.119086117775,75681.125790199221,73417.064979155635,79953.230689790798,77447.982052409134,82424.139120043168,82582.31914199749,74978.124905555524,83888.200445113325,78009.679938027635
79742.119086117775,75226.152115388468,73417.064979155635,79953.230689790798,77439.29550825106,82424.139120043168,82582.31914199749,74978.124905555524,84025.956288543763,77547.271793039705
79742.119086117775,75138.415470811189,73143.660428604853,79953.230689790798,76703.737865544841,81989.957100064159,82562.064825404537,74978.124905555524,84025.956288543763,77547.271793039705
79702.128723801114,75138.415470811189,72677.442407181501,80306.305526526194,76703.737865544841,80467.71794037988,82562.064825404537,74978.124905555524,84025.956288543763,77547.271793039705
79702.128723801114,75138.415470811189,72443.443398778822,80306.305526526194,76703.737865544841,80467.71794037988,82488.856199280039,74978.124905555524,84025.956288543763,77900.76616929016
79702.128723801114,75138.415470811189,72443.443398778822,80306.305526526194,76703.737865544841,79523.178640943966,82460.146902598717,74978.124905555524,84025.956288543763,77900.76616929016
79702.128723801114,75138.415470811189,71522.34266706022,82190.29547205854,76703.737865544841,79523.178640943966,82460.146902598717,74978.124905555524,84025.956288543763,79428.717085128184
79702.128723801114,75121.970868889315,71573.011281078856,82190.29547205854,76924.69626812372,79568.498877765422,82460.146902598717,74978.124905555524,82998.65338928494,79428.717085128184
80296.267320091312,75121.970868889315,73099.615577497127,82190.29547205854,76709.760114980105,79850.29557784248,82460.146902598717,74978.124905555524,82998.65338928494,79428.717085128184
80781.490729067722,74856.111529573231,73099.615577497127,80904.762974676793,76709.760114980105,79770.232277904171,82460.146902598717,74873.967974129642,82998.65338928494,79714.620164816733
80183.352510832105,74901.296474964503,73309.107476062578,82854.986236268669,76709.760114980105,79499.076543183415,82460.146902598717,74966.927166223511,83590.379440123637,80521.33593262278
81631.295965186539,75196.921309187586,73309.107476062578,82869.580122436993,76638.651468862503,78372.943536093182,82543.037963805473,75094.634681591575,83009.565114423953,79691.397550165711
81966.178387859356,75196.921309187586,74084.773946346337,81676.154924635848,76638.651468862503,78511.625670680209,82822.02240170358,75094.634681591575,83009.565114423953,79691.397550165711
81363.920752901104,75196.921309187586,74330.148222477597,81676.154924635848,76638.651468862503,78511.625670680209,82842.276718296533,75094.634681591575,84639.563708449568,79939.776853630727
81363.920752901104,75448.901479043969,74330.148222477597,81704.841585055459,77343.440992089556,78511.625670680209,82518.11225784407,74696.648844993091,83978.01510625302,79939.776853630727
