17601.505567720862,19173.582117739476,16630.729240236229,18711.704908310174,17099.932443205442,16812.49549336197,17603.768013919307,18454.79043262059,18885.072897928378,19294.005249067268
18345.426611179508,19173.582117739476,16624.192873647458,18711.704908310174,17099.932443205442,16817.713520750429,17603.768013919307,18227.865319726468,18885.072897928378,19306.981982721125
19165.634718068519,19096.574229652768,16441.671009693822,18711.704908310174,16940.57679183429,16817.713520750429,17603.768013919307,18307.673193827592,18886.799176676075,19188.456503014128
19149.485047899158,19178.750966835687,16441.671009693822,18711.704908310174,16940.57679183429,16817.713520750429,17603.768013919307,18307.673193827592,19571.85387272411,20612.135084970741
18310.579946101076,19178.750966835687,16441.671009693822,18765.280224111233,18082.236958999769,17233.912993978891,17108.161945014737,18257.028000509323,19571.85387272411,19188.456503014128
18280.330263339911,19178.750966835687,16461.302119755528,18765.280224111233,18082.236958999769,17233.912993978891,17108.161945014737,18328.382745902531,19571.85387272411,19188.456503014128
18280.330263339911,19178.750966835687,17032.690175935633,17556.336379010834,19201.927106996009,17233.912993978891,17146.39674400707,18328.382745902531,19602.565384100213,19264.618237091625
16679.574019925763,19178.750966835687,17694.749576199258,17556.336379010834,19188.401250469207,17103.72556743705,17146.39674400707,18998.695353052863,19602.565384100213,19264.618237091625
16679.574019925763,19178.750966835687,17576.59371949932,18542.144727890238,17587.19630493045,17103.72556743705,17146.39674400707,18998.695353052863,19602.565384100213,19219.391422866374
16709.522360924497,19178.750966835687,17576.59371949932,17992.158472792435,17763.146617284154,16908.980285588055,17146.39674400707,18328.382745902531,19602.565384100213,19219.391422866374
16725.672031093858,21188.742563243126,17576.59371949932,17992.158472792435,18930.258086991067,16908.980285588055,17146.39674400707,18418.478411284254,20946.351784772083,19165.51200321615
16723.076024557984,23481.984043506269,20134.347484607581,17992.158472792435,18946.727927971195,16901.165461728197,17210.745122732213,17675.929976198506,20946.351784772083,19165.51200321615
15937.273179550328,22337.013456184031,18201.44088245833,17878.320910674811,18946.727927971195,16908.980285588055,17210.745122732213,17344.719082361047,20823.860600947686,18709.476947313855
15937.273179550328,22337.013456184031,18201.44088245833,17910.852636087006,18924.114814549117,16908.980285588055,18129.439529011692,18627.05848684103,20946.351784772083,18709.476947313855
16023.174487683271,22337.013456184031,18201.44088245833,18155.767134748356,18924.114814549117,16908.980285588055,18572.381073918419,18627.05848684103,20946.351784772083,18733.12559170193
16025.770494219141,22321.296540886917,18201.44088245833,16778.075765007216,18924.114814549117,16908.980285588055,18572.381073918419,18612.202150488301,20807.171950136631,17828.417995677883
16025.770494219141,22321.296540886917,19923.559758050695,16778.075765007216,18924.114814549117,16908.980285588055,18572.381073918419,19996.080975180652,20807.171950136631,17828.417995677883
16099.761532132956,22337.013456184031,19923.559758050695,16778.075765007216,18924.114814549117,16908.980285588055,18572.381073918419,19996.080975180652,21529.801632865619,17828.417995677883
16097.165525597085,22337.013456184031,20041.715614750632,15355.936896016186,18924.114814549117,17541.24732914659,18572.381073918419,19996.080975180652,20844.746936817584,17828.417995677883
16097.165525597085,22337.013456184031,19589.903024714826,15664.42173577814,18617.866733399904,18678.502320639229,17686.090936847926,19996.080975180652,19735.073169930645,17828.417995677883
16097.165525597085,22469.251284557104,19589.903024714826,15664.42173577814,18513.809825302153,18678.502320639229,17686.090936847926,19996.080975180652,18896.139037637484,17828.417995677883
16097.165525597085,22469.251284557104,19589.903024714826,15664.42173577814,18513.809825302153,18873.247602488223,17686.090936847926,19868.549389198277,19735.073169930645,17250.420365434198
16097.165525597085,22453.534369259989,19589.903024714826,15650.914669777509,19105.388587499161,19559.377594745078,17652.619231303481,20634.125625176814,19735.073169930645,17250.420365434198
16097.165525597085,21294.889967831718,19589.903024714826,17028.606039518643,19105.388587499161,19559.377594745078,17652.619231303481,20171.845767410257,19735.073169930645,17226.771721046123
16644.792658711795,21294.889967831718,19589.903024714826,17578.59229461645,19105.388587499161,19559.377594745078,17283.746493876763,20207.106624124055,19735.073169930645,17226.771721046123
16644.792658711795,21413.811591400146,19589.903024714826,17578.59229461645,19105.388587499161,20143.817330205955,17283.746493876763,19018.073287472027,19634.622520906007,17226.771721046123
16644.792658711795,21413.811591400146,19589.903024714826,17578.59229461645,19105.388587499161,20184.740592803602,17408.214383067727,19018.073287472027,19858.68575535632,17436.018193862707
17400.908440863586,19171.21298192404,19589.903024714826,16200.90092487531,19167.809392879164,20184.740592803602,17408.214383067727,19018.073287472027,19865.097007150598,17436.018193862707
17021.958660902721,19171.21298192404,19589.903024714826,16200.90092487531,19261.074763489101,18517.794712536281,17408.214383067727,18391.045491638488,19865.097007150598,17996.927156599424
17621.062779498116,20329.857383352311,21793.229878446662,17628.388033193041,19261.074763489101,18381.48984348233,17222.467478562943,18391.045491638488,19865.097007150598,17996.927156599424
17998.392425978433,20329.857383352311,21018.041122010618,17628.388033193041,19930.718313077465,18328.80600214536,17222.467478562943,18291.523557343651,19865.097007150598,17996.927156599424
18000.988432514303,18918.122823222606,19033.55900328829,17628.388033193041,20050.130844213199,18512.196669170615,17222.467478562943,18753.803415110204,20264.703250837531,18439.587364570994
18000.988432514303,20210.970104167198,18690.926654332514,17698.285679588382,19009.599551825449,18512.196669170615,17222.467478562943,18335.330427907313,21060.355772125535,17729.040891322584
18000.988432514303,18796.053484859705,15835.995196218715,17705.314267784866,18742.880996908898,18472.441489507408,17247.373538596541,18335.330427907313,21060.355772125535,17911.928026246558
17453.361299399596,18796.053484859705,15954.847763855925,17705.314267784866,18742.880996908898,18472.441489507408,18069.315296941892,18335.330427907313,21060.355772125535,17911.928026246558
17453.361299399596,18798.887284529741,15954.847763855925,17705.314267784866,17576.226559899671,18511.099127337184,18069.315296941892,18335.330427907313,20264.703250837531,17965.520233752624
17453.361299399596,19313.058339083542,15835.995196218715,18038.78798393079,16176.122782643597,18511.099127337184,18069.315296941892,18335.330427907313,20264.703250837531,17911.928026246558
17453.361299399596,19313.058339083542,15835.995196218715,18038.78798393079,16211.405307847834,18472.441489507408,18102.787002486337,18335.330427907313,20264.703250837531,18178.74273702595
19877.487479956624,19352.03296160818,15835.995196218715,18038.78798393079,16211.405307847834,18472.441489507408,18069.315296941892,18335.330427907313,20264.703250837531,18123.746123988683
19877.487479956624,16746.355975352337,15835.995196218715,16611.300875613055,16150.828558409683,19908.585003713604,18069.315296941892,18962.358223740852,20277.501137031439,18134.261374157282
19877.487479956624,16767.791705385942,15835.995196218715,17121.616014934541,16128.213684067012,20028.775942184595,17985.937194826107,18554.370945319821,20277.501137031439,18134.261374157282
19978.278095439902,16767.791705385942,16009.053529860907,16249.240720050044,16128.213684067012,20028.775942184595,16786.811265917018,18554.370945319821,20277.501137031439,17867.446663377894
19157.564154839569,16767.791705385942,16009.053529860907,16249.240720050044,16199.151296335511,19976.092059496306,15964.869507571668,17832.049299948274,20277.501137031439,17867.446663377894
18847.833414698398,16582.570578608193,16009.053529860907,16550.106238356122,16199.151296335511,19976.092059496306,15546.272944690681,17915.229433006425,20443.963798578559,18127.03294656377
18847.833414698398,19248.878786332989,15998.666445460429,16787.022577047839,16199.151296335511,19243.705803250617,15732.019849195465,17915.229433006425,21244.115177755073,18127.03294656377
18848.196213114374,19248.878786332989,15462.896101660326,16787.022577047839,16483.473308349454,19717.260000296563,15732.019849195465,17915.229433006425,21244.115177755073,18127.03294656377
18848.196213114374,19246.044986662953,16041.573599950871,16453.548860901919,16483.473308349454,19717.260000296563,15546.272944690681,17915.229433006425,21244.115177755073,18127.03294656377
18848.196213114374,19246.044986662953,16041.573599950871,16453.548860901919,16483.473308349454,19717.260000296563,15546.272944690681,17832.049299948274,21142.814012681221,18127.03294656377
18848.196213114374,19246.044986662953,18314.665210238316,17272.348839985356,16483.473308349454,18413.510573309359,16072.008962124506,17832.049299948274,21142.814012681221,18837.579419812177
18848.196213114374,19246.044986662953,18314.665210238316,16494.009711554743,16528.341689503563,18413.510573309359,17046.417677675596,17832.049299948274,21142.814012681221,18837.579419812177
18814.475124687171,19087.651227704235,18314.665210238316,16494.009711554743,16528.341689503563,17644.592925815756,17046.417677675596,17832.049299948274,21142.814012681221,19118.082763586448
18822.375652892846,19087.651227704235,18314.665210238316,18038.09224710508,17717.296475132887,17644.592925815756,17046.417677675596,17832.049299948274,22130.751449430514,19118.082763586448
18794.9378290764,19495.232117932876,18314.665210238316,18038.09224710508,17717.296475132887,18413.510573309359,18245.543606584684,18240.036578369305,22130.751449430514,19118.082763586448
18794.9378290764,19340.579227968436,18314.665210238316,18038.09224710508,17717.296475132887,18413.510573309359,18043.822307996626,18240.036578369305,21111.89115945093,19118.082763586448
20294.213967836455,19525.800354746189,18315.188950211283,18226.500697202682,17717.296475132887,18413.510573309359,18043.822307996626,19270.979867930713,21494.868881547103,18794.964212727966
20294.213967836455,19525.800354746189,18315.188950211283,18226.500697202682,17717.296475132887,18413.510573309359,17518.086290562802,19270.979867930713,21494.868881547103,18794.964212727966
20294.213967836455,19525.800354746189,19036.30005503814,18528.967845203577,17717.296475132887,18413.510573309359,18043.822307996626,20460.013204582741,21494.868881547103,18794.964212727966
20742.357728043477,20937.534914875898,19036.30005503814,18528.967845203577,17975.862930775591,17829.070837848481,18427.624619961003,19270.979867930713,20628.785737355985,18208.855735294001
20742.357728043477,20012.745310896342,19464.301626538785,17710.16786612014,19577.067876314344,17829.070837848481,20794.673977762537,19370.50180222555,20628.785737355985,18208.855735294001
20776.078816470679,20167.398200860782,19464.301626538785,17407.700718119246,19577.067876314344,17829.070837848481,20794.673977762537,20228.382098929884,19640.848300606693,18208.855735294001
20886.579552172454,20167.398200860782,19464.301626538785,17407.700718119246,19532.199495160239,17708.879899377487,20794.673977762537,20133.118470101679,20299.975444550833,18208.855735294001
20939.84416158354,20167.398200860782,18749.695103165541,17170.784379427529,18943.70092225213,17748.635079040701,20794.673977762537,18243.796131882984,20299.975444550833,18208.855735294001
20243.491114765002,20167.398200860782,18749.695103165541,17170.784379427529,18837.939026780572,16331.181411319814,20794.673977762537,18883.87682390304,20299.975444550833,17999.609262477414
20243.491114765002,21554.588343947216,18999.01620959209,17170.784379427529,18840.366404499982,15914.981938091352,20872.784416600105,17601.537419423054,20299.975444550833,17999.609262477414
20243.491114765002,21554.588343947216,18999.01620959209,17163.75579123104,18840.366404499982,17251.637786406391,20906.25612214455,17607.083835078891,20299.975444550833,18020.363230724295
20243.491114765002,20222.766440477983,18999.01620959209,17163.75579123104,18840.366404499982,17251.637786406391,20906.25612214455,17607.083835078891,20299.975444550833,18020.363230724295
20243.491114765002,18811.031880348277,18999.01620959209,18036.13108611554,18840.366404499982,17251.637786406391,19750.33024530406,16936.771227928555,20299.975444550833,18224.924137399677
20243.491114765002,17849.99452102511,18999.01620959209,17618.670140576858,18840.366404499982,17251.637786406391,19881.195010539079,16917.121917151053,20299.975444550833,18224.924137399677
20243.491114765002,17849.99452102511,18999.01620959209,17618.670140576858,18840.366404499982,17247.968723575286,19803.084571701511,16917.121917151053,20169.874446511683,17607.666897008028
20227.929816632193,17849.99452102511,18999.01620959209,17618.670140576858,18840.366404499982,17247.968723575286,19803.084571701511,17152.658172736235,20232.019732653782,17607.666897008028
20227.929816632193,17849.99452102511,18394.718439391545,17921.137288577753,18840.366404499982,17247.968723575286,19803.084571701511,17152.658172736235,20124.733351564479,17403.105990332646
20227.929816632193,18774.784125004662,18221.660105749346,17921.137288577753,18840.366404499982,18665.422391296172,20689.374708772008,17844.127755099409,20124.733351564479,17403.105990332646
20227.929816632193,18859.38383165266,18221.660105749346,17921.137288577753,18840.366404499982,18665.422391296172,20651.139909779675,18974.878648850958,20124.733351564479,17403.105990332646
19961.813446117398,18859.38383165266,17855.073035982408,17921.137288577753,18840.366404499982,18665.422391296172,20626.233849746073,18884.932095336066,20124.733351564479,17459.481597177215
19961.813446117398,18774.784125004662,17855.073035982408,17921.137288577753,18969.636729799127,18904.370929168424,21288.294864765434,18022.259494958482,20103.797934828595,17178.978253402944
19961.813446117398,17929.041523039687,17855.073035982408,17921.137288577753,18969.636729799127,18904.370929168424,21288.294864765434,18022.259494958482,20103.797934828595,17005.365366251342
19961.813446117398,18399.219114891355,17855.073035982408,17921.137288577753,18969.636729799127,17486.917261447543,21474.388547304337,18817.762554680277,20103.797934828595,17005.365366251342
20543.639096975843,18399.219114891355,17855.073035982408,17921.137288577753,19341.678874407156,18904.370929168424,21595.768828842192,18817.762554680277,20525.913378344765,17005.365366251342
20160.457484152634,18399.219114891355,15878.63537872754,17960.810443879654,19341.678874407156,18904.370929168424,21663.612499136063,18022.259494958482,20548.929668741224,15954.983282562642
20218.930263648956,18399.219114891355,15661.380695871117,17960.810443879654,19341.678874407156,19335.738838263223,21001.551484116702,17318.444670130793,20103.806660502949,15954.983282562642
20249.374048555172,19321.293257215941,15097.626382341736,17960.810443879654,19296.179695327712,19335.738838263223,21001.551484116702,16140.744875799337,20211.093041592252,15954.983282562642
20218.930263648956,19128.424207373911,15097.626382341736,17960.810443879654,19296.179695327712,19335.738838263223,21079.66192295427,16140.744875799337,20211.093041592252,16611.083706560348
20218.930263648956,19128.424207373911,15661.380695871117,18739.149572310263,19793.428789665686,19335.738838263223,19710.363379778486,16140.744875799337,20211.093041592252,16611.083706560348
20218.930263648956,19128.424207373911,16265.678466071662,17578.034407655421,19061.254972148148,17839.563226723032,21051.096643188492,16084.718495074987,18867.306640920382,17706.178587876693
20218.930263648956,19097.070605042816,16265.678466071662,17578.034407655421,19283.020758688428,17839.563226723032,21051.096643188492,16084.718495074987,20063.443144444915,17706.178587876693
20234.491561781764,19097.070605042816,16215.796951363955,17585.062995851906,19283.020758688428,18424.002962183909,21051.096643188492,16821.896476799262,20063.443144444915,17706.178587876693
20234.491561781764,19097.070605042816,16215.796951363955,17585.062995851906,19283.020758688428,17941.403494089056,18684.047285386951,17202.431414932664,20063.443144444915,18323.435828268342
20210.912657544795,20779.659942001581,16361.863358154471,17585.062995851906,19283.020758688428,16523.949826368167,19839.973162227441,17202.431414932664,20063.443144444915,18732.508311291051
20210.912657544795,20696.565226163319,14800.459975386297,17585.062995851906,19283.020758688428,16523.949826368167,19593.281325851764,17872.744022082999,20063.443144444915,18419.689857355748
20210.912657544795,20696.565226163319,14800.459975386297,17585.062995851906,18910.28929548445,16831.677192893167,19593.281325851764,17890.012310947917,20063.443144444915,18263.321741894903
20322.179155333717,20696.565226163319,14800.459975386297,17578.034407655421,18910.28929548445,16831.677192893167,19578.875107184391,18752.684911325498,17698.666366311299,18263.321741894903
20536.816632127069,20696.565226163319,14690.942758295902,17578.034407655421,19508.033789796806,16831.677192893167,19578.875107184391,19755.065494834609,17754.939741661066,17525.012379123858
20846.54737226824,21150.443853196768,16670.542765086589,17578.034407655421,19614.923728516507,16831.677192893167,19578.875107184391,19753.991157036624,17754.939741661066,17512.035645469998
20846.54737226824,21150.443853196768,16670.542765086589,17538.361252353519,19704.488665600904,16056.160590981386,19578.875107184391,19753.991157036624,17754.939741661066,17557.262459695248
20846.54737226824,21040.056724019778,16670.542765086589,17538.361252353519,19704.488665600904,16056.160590981386,19734.050556335776,19753.991157036624,17755.156359879282,17478.533585346242
20846.54737226824,21040.056724019778,16670.542765086589,17604.234890785767,19704.488665600904,16056.160590981386,19734.050556335776,19753.991157036624,17755.156359879282,17478.533585346242
20090.431590116445,19030.065127612339,16670.542765086589,18021.695836324448,19704.488665600904,15869.764757342771,19898.961493458308,19373.456218903219,16702.492395193709,17478.533585346242
20090.431590116445,19030.065127612339,16757.8693159662,18021.695836324448,19704.488665600904,15869.764757342771,19898.961493458308,18703.14361175289,16702.492395193709,17478.533585346242
20140.377797724326,18576.18650057889,16672.199205996945,17154.923299860409,19704.488665600904,15869.764757342771,19898.961493458308,18703.14361175289,19066.472155340114,17478.533585346242
19925.740320930978,18544.386779021352,16696.947205350032,17154.923299860409,19049.699615574289,16056.160590981386,19898.961493458308,18617.113555954747,19066.472155340114,17557.262459695248
20140.377797724326,18430.127237438755,16706.517084983319,17154.923299860409,19052.643600027623,16068.33852144553,19097.345899154177,18617.113555954747,19068.993272636413,17148.189976672544
19939.026846229408,20440.118833846194,16706.517084983319,17079.833082698246,19075.25847437029,16068.33852144553,19112.528197984961,18830.414224435124,19068.993272636413,17148.189976672544
19939.026846229408,20440.118833846194,17124.065338128188,15535.750547147909,19075.25847437029,16068.33852144553,19112.528197984961,18830.414224435124,19088.456581137663,18846.26041734235
19939.026846229408,20440.118833846194,17124.065338128188,15420.695413455229,19003.651060854827,16554.607052371484,19536.087531357574,19534.229049262816,19088.456581137663,18846.26041734235
19740.220551806757,20440.118833846194,17099.317338775101,15657.611752146948,19003.651060854827,16396.449299354972,19536.087531357574,20204.541656413148,19088.456581137663,18846.26041734235
19740.220551806757,21401.156193169361,17099.317338775101,15940.143177004455,19352.150596899352,16396.449299354972,19536.087531357574,20204.541656413148,18666.065702079006,18846.26041734235
19749.242199980486,20509.03683720261,17433.771902522141,16273.958229627537,19352.150596899352,16396.449299354972,19503.558222155007,20204.541656413148,18183.48265909699,20292.075978167544
19749.242199980486,20509.03683720261,17433.771902522141,16273.958229627537,19352.150596899352,16396.449299354972,19503.558222155007,19341.869056035568,18605.873538155647,20878.184455601513
19749.242199980486,20807.66560313851,17433.771902522141,16273.958229627537,19199.961127085895,17171.965901266754,19503.558222155007,20538.316653044243,18605.873538155647,20878.184455601513
19749.242199980486,20807.66560313851,17424.202022888858,16273.958229627537,19199.961127085895,17210.62353909653,19503.558222155007,21400.98925342182,20023.842795781209,19394.294439492402
19028.081480741901,21080.318903679832,17424.202022888858,16273.958229627537,19199.961127085895,17493.314632932474,18894.335797520464,21400.98925342182,20023.842795781209,19394.294439492402
18579.937720534879,21080.318903679832,17572.930377108754,16273.958229627537,19199.961127085895,17569.544159144079,18894.335797520464,21400.98925342182,20596.895031114313,19394.294439492402
18727.341408072032,21108.04537990089,17703.081847100093,16280.986817824021,18101.695641629325,17569.544159144079,18894.335797520464,21243.714965665789,20596.895031114313,20878.184455601513
18572.671616126085,20190.745896420602,17703.081847100093,16280.986817824021,18101.695641629325,17569.544159144079,18894.335797520464,21243.714965665789,21079.478074096329,20878.184455601513
18603.115401032301,21090.51317545163,17703.081847100093,16280.986817824021,18253.885111442782,18245.14102411022,18894.335797520464,21224.262214927225,21060.014765595075,20878.184455601513
18678.544035431056,20992.431372182811,17703.081847100093,16346.105079175177,18950.776403756077,17752.75695857784,18897.467148190481,21224.262214927225,21060.014765595075,20878.184455601513
18833.213827377003,21453.34700326102,17368.627283353053,16956.551376144642,19677.927478825455,17752.75695857784,18732.556211067953,21224.262214927225,21060.014765595075,20878.184455601513
18833.213827377003,21551.428806529839,17368.627283353053,16956.551376144642,19677.927478825455,17752.75695857784,18732.556211067953,21224.262214927225,21622.292165415463,20878.184455601513
18908.57591640755,20136.512187222346,17368.627283353053,16215.184598598973,19677.927478825455,17752.75695857784,18690.826214595552,21224.262214927225,21728.205462650501,20823.798794854105
18908.57591640755,19347.547006530789,17409.045267749316,16121.061623839067,19677.927478825455,17858.178159633248,18873.357955187465,21225.33655272521,21719.008072102777,20859.45613723098
18908.947844191549,20095.167910512027,17454.359462360804,15598.838121118382,19723.972264711705,17124.187305121337,19371.9709358705,21225.33655272521,21719.008072102777,20931.366504533795
18908.947844191549,19173.093768187442,17454.359462360804,15598.838121118382,19799.677063063413,17124.187305121337,19371.9709358705,21303.270945628603,21254.898539944705,20931.366504533795
18772.095979526246,19173.093768187442,17454.359462360804,15214.590934493557,19546.712007893875,16636.396181476775,19371.9709358705,21227.375339502647,21254.898539944705,20592.023748396186
18772.095979526246,19205.054363633779,17454.359462360804,14499.564656764183,19546.712007893875,16636.396181476775,19371.9709358705,21227.375339502647,21254.898539944705,20592.023748396186
18564.452388507776,19214.119084271144,17454.359462360804,14499.564656764183,19546.712007893875,17773.651172969418,19371.9709358705,21227.375339502647,21254.898539944705,20592.023748396186
19104.670482205278,19214.119084271144,16796.703893823164,14499.564656764183,19546.712007893875,17773.651172969418,19371.9709358705,21227.375339502647,21254.898539944705,20592.023748396186
19241.522346870584,19214.119084271144,16796.703893823164,14883.811843389007,18819.560932824497,17761.473242505272,19371.9709358705,21385.437893650331,21245.689478301192,20592.023748396186
18342.883988496968,19214.119084271144,16796.703893823164,14758.668026517715,18248.917790966701,17761.473242505272,19257.704712524584,21385.437893650331,21797.451244373919,20592.023748396186
18342.883988496968,19084.094663667289,16796.703893823164,15200.200453941705,18248.917790966701,16988.865464951101,18745.889048753303,20094.087063550462,21797.451244373919,20592.023748396186
19282.283315734348,18623.179032589076,16935.29575583406,15200.200453941705,18231.522435501138,16988.865464951101,18745.889048753303,20094.087063550462,21855.454506413393,19955.310088525901
18415.206602565231,19952.736855535863,17017.800874114557,15200.200453941705,18231.522435501138,16988.865464951101,19291.410130022003,20096.130553972154,21855.454506413393,19955.310088525901
18415.206602565231,19952.736855535863,18070.910760950788,15200.200453941705,18231.522435501138,16988.865464951101,19449.988042921625,20096.130553972154,20570.837937705714,19955.310088525901
