13,8,17,19,23,1,3,21,14,4,15,20,0,22,9,24,6,5,18,16,2,10,7,11,12
13,8,17,19,23,1,3,21,14,4,15,20,0,22,9,24,6,5,18,16,2,10,7,11,12
13,8,17,19,23,1,3,21,14,4,15,20,0,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,1,3,21,14,4,15,20,0,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,1,3,21,14,4,15,20,0,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,1,3,21,14,4,15,20,0,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,1,3,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,1,3,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,1,3,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,4,14,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,4,14,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,4,14,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,16,2,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,2,16,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,0,20,22,9,24,6,5,18,2,16,7,10,11,12
13,8,17,19,23,3,1,21,14,4,15,20,0,22,9,24,6,5,18,2,16,7,10,11,12
13,17,8,19,23,3,1,21,14,4,15,20,0,22,9,24,6,5,18,2,16,7,10,11,12
13,17,8,19,23,3,1,21,14,4,15,20,0,22,9,24,6,5,18,2,16,7,10,11,12
13,17,8,19,23,3,1,21,14,4,15,20,22,0,9,24,6,5,18,2,16,7,10,11,12
13,17,8,19,23,3,1,21,14,4,15,20,22,0,9,24,6,5,18,2,16,7,10,11,12
13,17,8,19,23,3,1,21,14,4,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,23,3,1,21,14,4,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,23,3,1,21,14,4,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,23,3,1,21,14,4,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,23,3,1,21,4,14,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,23,3,1,21,4,14,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,3,23,1,21,4,14,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,3,23,1,21,4,14,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,22,0,9,24,6,5,18,2,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,22,0,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,22,0,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,14,15,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,23,3,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,8,19,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,2,18,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,18,2,16,7,11,12,10
13,17,19,8,3,23,1,4,21,15,14,20,0,22,9,6,24,5,18,2,16,7,11,12,10
13,17,19,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,17,19,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,17,19,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,17,19,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,17,19,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,19,17,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,19,17,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,12,10
13,19,17,8,3,23,1,4,21,15,14,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,19,17,8,3,23,1,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,19,17,8,3,23,1,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,19,17,8,3,23,1,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,19,17,8,3,1,23,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,20,22,0,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,22,20,0,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,22,20,0,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,22,20,0,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,22,20,0,9,6,5,24,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,22,20,0,9,6,5,24,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,14,15,22,20,0,9,6,5,24,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,22,20,0,9,6,5,24,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,22,0,20,9,6,5,24,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,22,0,20,9,6,5,24,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,22,0,20,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,22,0,20,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,22,0,20,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,0,22,20,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,14,0,22,20,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,0,14,22,20,9,6,24,5,18,2,16,7,11,10,12
13,17,19,8,3,1,23,4,21,15,0,14,22,20,9,6,24,5,18,2,16,7,11,10,12
12,17,19,8,3,1,23,4,21,15,0,14,22,20,9,6,24,5,18,2,16,7,11,10,13
12,17,19,8,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,7,11,10,13
12,17,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,7,11,10,13
12,17,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,7,11,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,7,11,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,22,20,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,6,9,24,5,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,6,9,5,24,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,9,6,5,24,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,9,6,5,24,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,9,5,6,24,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,0,14,20,22,9,5,6,24,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,14,0,20,22,9,5,6,24,18,2,16,11,7,10,13
17,12,8,19,3,1,23,4,21,15,14,0,20,22,9,5,6,24,18,2,16,11,7,10,13
17,12,8,3,19,1,23,4,21,15,14,0,20,22,9,5,6,24,18,2,16,11,7,10,13
17,12,8,3,19,1,23,4,21,15,14,0,20,22,9,5,6,18,24,2,16,11,7,10,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,5,6,18,24,2,16,11,7,10,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,5,6,18,24,2,16,11,10,7,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,6,5,18,24,2,16,11,10,7,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,6,5,18,24,2,16,11,10,7,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,6,5,18,24,2,11,16,10,7,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,6,5,18,24,2,11,16,10,7,13
17,12,8,3,19,1,23,4,21,15,14,20,0,22,9,6,5,18,24,2,11,16,10,7,13
17,12,8,3,19,1,23,4,21,15,14,0,20,22,9,6,5,18,24,2,11,16,10,7,13
17,12,8,3,19,1,23,4,21,15,14,0,20,22,9,5,6,18,24,2,11,16,10,7,13
17,12,8,3,19,1,23,4,21,15,14,0,20,22,9,5,6,18,24,2,11,16,10,7,13
17,12,8,3,19,1,23,4,21,15,14,0,20,22,9,5,6,18,24,2,11,16,10,13,7
17,12,8,3,19,23,1,4,21,15,14,0,20,22,9,5,6,18,24,2,11,16,10,13,7
17,12,8,3,19,23,1,4,21,15,14,0,20,22,9,5,6,18,24,2,11,16,10,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,2,11,16,10,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,2,11,16,10,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,2,11,10,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,2,10,11,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,2,10,11,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,9,22,5,6,18,24,2,10,11,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,9,22,5,6,18,24,2,10,11,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,9,22,5,6,18,24,2,10,11,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,2,10,11,16,13,7
17,12,8,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,10,2,11,16,13,7
17,8,12,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,10,2,11,16,13,7
17,8,12,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,21,4,15,14,0,20,22,9,5,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,21,4,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,21,4,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,4,21,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,4,21,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,4,21,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,4,21,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,23,1,4,21,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,1,23,4,21,15,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,1,23,4,15,21,14,0,20,22,5,9,6,18,24,10,11,2,16,13,7
17,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,7
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,11,2,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,1,23,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,24,18,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,21,14,0,20,22,5,6,9,24,18,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,14,21,0,20,22,5,6,9,24,18,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,14,21,0,20,22,5,6,9,18,24,10,2,11,16,13,17
7,8,12,3,19,23,1,4,15,14,21,0,20,22,5,6,9,18,24,10,11,2,16,13,17
17,8,12,3,19,23,1,4,15,14,21,0,20,22,5,6,9,18,24,10,11,2,16,13,7
17,8,3,12,19,23,1,4,15,14,21,0,20,22,5,6,9,18,24,10,11,2,16,13,7
17,8,3,12,19,23,1,4,15,14,21,0,20,22,5,6,9,18,24,10,11,2,16,13,7
17,8,3,12,19,23,1,4,15,14,21,0,20,22,5,6,9,18,24,10,11,2,16,13,7
17,8,3,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,8,3,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,8,3,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,22,5,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,6,18,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,6,9,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,9,6,24,10,11,2,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,9,6,24,2,10,11,16,13,7
17,3,8,12,19,23,1,4,15,14,21,0,20,5,22,18,9,6,24,2,10,11,16,13,7
17,3,8,12,19,1,23,4,15,14,21,0,20,5,22,18,9,6,24,2,10,11,16,13,7
17,3,8,12,19,1,23,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,8,3,12,19,1,23,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,8,3,12,19,1,23,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,8,3,12,19,1,23,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,8,3,12,1,19,23,4,15,14,21,0,20,5,22,18,9,6,24,10,2,11,16,13,7
17,8,3,12,1,19,23,4,15,14,21,0,20,5,22,18,9,24,6,10,2,11,16,13,7
17,8,3,12,1,19,23,4,15,14,21,0,20,5,22,18,9,24,6,10,2,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,20,5,22,18,24,9,6,10,2,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,18,24,9,6,10,2,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,18,24,9,6,2,10,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,18,24,9,6,2,10,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,18,24,9,6,10,2,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,18,24,9,6,10,2,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,8,3,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
17,3,8,12,1,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,7
7,3,8,12,1,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,3,8,12,1,23,19,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,3,8,12,1,23,19,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,3,8,12,1,23,19,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,3,8,12,1,23,19,4,14,15,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,3,8,12,1,23,19,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,3,8,12,1,23,19,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,3,8,12,1,23,19,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,3,8,12,1,23,19,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,3,8,1,12,23,19,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,8,3,1,12,23,19,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,8,3,1,12,19,23,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,8,3,1,12,19,23,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,8,3,1,12,19,23,4,15,14,21,0,5,20,22,24,18,9,6,2,10,11,13,16,17
7,8,3,1,12,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,15,14,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,5,20,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,22,24,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
7,8,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,10,2,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,20,5,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,5,20,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,5,20,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,0,5,20,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,2,10,11,13,16,17
8,7,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,2,10,11,13,16,17
17,7,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,2,10,11,13,16,8
17,7,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,2,10,11,13,16,8
7,17,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,2,10,11,13,16,8
7,17,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,10,2,11,13,16,8
7,17,3,1,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,10,2,11,13,16,8
7,17,1,3,12,19,23,4,14,15,21,5,0,20,24,22,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,23,4,14,15,21,5,0,20,24,22,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,23,4,14,15,21,5,0,20,24,22,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,23,4,14,15,21,5,0,20,24,22,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,23,4,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,23,4,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,23,4,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
7,17,1,3,19,12,4,23,14,15,21,5,0,20,22,24,18,9,6,10,2,11,13,16,8
