22147.441150561353,25193.970004543975,27374.108863309622,24058.382850547139,22644.59117438069,23309.477103567067,20253.83318093104,24662.92364689289,26056.15480356184,24764.546004799078
22147.441150561353,25419.743006943514,27684.980390186505,24058.382850547139,22644.59117438069,23309.477103567067,20253.83318093104,24960.703785958234,26056.15480356184,24985.708137766349
22147.441150561353,25419.743006943514,27649.963787984314,24058.382850547139,23247.498185213371,23187.937036269006,20339.619216618252,24960.703785958234,25760.08441387838,24985.708137766349
23995.139742818075,26862.448316401456,27006.385001828188,24058.382850547139,23247.498185213371,24687.323097214845,20245.365255295445,24960.703785958234,24200.534599516912,24985.708137766349
23995.139742818075,27396.747936271906,27006.385001828188,23345.009392569744,23510.639500741043,24687.323097214845,18713.374967602354,24960.703785958234,24681.40839165049,25957.364765157752
23995.139742818075,26374.612518641639,27006.385001828188,22455.635676175447,23636.28822867979,24687.323097214845,19325.33303620225,24960.703785958234,24592.490679149727,25615.504488378028
26576.211122167053,27345.513389288688,27006.385001828188,22455.635676175447,23934.38113950325,24938.542792660803,18726.080696038523,27585.920920200231,24701.573720090746,24400.491339181921
26576.211122167053,25138.021611313878,26721.931749058858,23121.733390113142,23934.38113950325,25314.010080928372,19021.611386748486,27585.920920200231,24701.573720090746,24469.781316404373
26073.981579421761,25362.826994866693,26721.931749058858,24026.160103134647,23934.38113950325,25314.010080928372,19021.611386748486,27466.835701422548,24220.699927957168,24469.781316404373
26073.981579421761,25362.826994866693,26990.81373779137,24026.160103134647,23934.38113950325,25314.010080928372,21114.829156801352,27466.835701422548,24220.699927957168,25254.135599415949
26513.691603291369,24383.906568091013,28645.315275675119,24026.160103134647,24347.133181721758,25062.790385482414,21114.829156801352,27480.561979514921,24220.699927957168,25254.135599415949
28864.247202132148,24857.96027892494,28645.315275675119,24026.160103134647,24049.040270898298,25062.790385482414,20593.368959068914,27480.561979514921,25318.964631585681,24760.026690886189
28763.033800130634,23817.058600079214,29672.54779318273,25269.487797204256,24049.040270898298,25062.790385482414,20593.368959068914,27436.224792045381,27376.244816295635,24041.480521549922
30554.837474327138,23817.058600079214,28218.99024784283,25269.487797204256,23252.862384151427,24821.137121123986,20593.368959068914,27436.224792045381,27339.883446355896,24383.340798329646
28763.033800130634,23817.058600079214,28218.99024784283,25269.487797204256,25334.512318757836,24140.76370416463,20593.368959068914,27436.224792045381,27339.883446355896,24011.644880442003
28812.232020605796,23817.058600079214,27740.723262481497,27114.433736771636,25334.512318757836,24504.554077906403,20593.368959068914,24130.031069559431,27244.119588433408,23692.358596858845
30604.035694802293,23562.05206620703,27740.723262481497,26492.801477827146,25632.605229581295,24345.234247453278,20593.368959068914,25105.939852899261,27244.119588433408,23692.358596858845
29669.847085198544,23562.05206620703,28716.094813029395,28101.959930830697,25632.605229581295,24798.488332306191,20755.298723051117,24910.7510381756,28116.837338009263,22321.696665799329
29669.847085198544,23562.05206620703,25627.50130107571,28815.333388808092,25632.605229581295,24798.488332306191,20755.298723051117,24910.7510381756,28116.837338009263,21960.386931264158
28059.752196132842,23630.771717259504,24701.610554096798,30449.218318886844,25739.734748042185,24476.798694828238,21604.706498048028,25491.474607716587,28336.520479707473,21960.386931264158
28059.752196132842,23668.355313410717,24701.610554096798,30449.218318886844,25938.158871917723,24476.798694828238,21795.110169958563,24281.331967874296,28336.520479707473,21960.386931264158
28059.752196132842,26014.361245614662,23435.194691229197,28596.203529616549,25938.158871917723,25595.375927058187,21795.110169958563,24281.331967874296,28336.520479707473,21960.386931264158
27302.303803692139,26915.730074194009,26523.788203182889,26987.045076612998,25938.158871917723,25595.375927058187,22172.142705353534,23814.703553135831,28336.520479707473,21960.386931264158
27302.303803692139,26915.730074194009,25998.803840296012,26987.045076612998,26191.135025109379,25688.831412381172,22895.13232149863,22990.219722434929,29853.294452769933,21960.386931264158
27302.303803692139,26915.730074194009,26065.3905877139,26987.045076612998,27952.666315398703,25688.831412381172,22777.623600900708,22990.219722434929,29853.294452769933,21960.386931264158
25621.347701778734,26915.730074194009,26065.3905877139,26422.144343454034,27810.210850178166,25688.831412381172,23299.083798633143,22990.219722434929,28113.140432214772,20848.234507998139
25621.347701778734,26153.051269100175,26065.3905877139,26422.144343454034,28174.865942052231,25688.831412381172,23299.083798633143,23304.493755936273,28113.140432214772,20848.234507998139
27231.442590844435,26153.051269100175,26065.3905877139,26422.144343454034,28174.865942052231,25713.66937047831,22375.035805313964,23304.493755936273,28216.683561210193,21495.14055755793
27231.442590844435,26153.051269100175,26065.3905877139,26902.00384415239,28550.296328970635,25713.66937047831,21950.896177913874,25295.67397178413,28216.683561210193,21495.14055755793
26758.993102707023,24862.572296372338,26991.281334692812,26902.00384415239,27493.147380249651,25713.66937047831,21950.896177913874,25295.67397178413,28216.683561210193,21495.14055755793
26758.993102707023,24306.261513416779,26991.281334692812,27249.849605524312,26208.783286151724,25964.889065924268,21338.938109313978,25346.867641320969,26194.684455781517,20496.94738568797
25247.438519428357,24847.631003860621,26991.281334692812,27393.08987578849,26208.783286151724,25964.889065924268,21071.080017678942,25346.867641320969,26194.684455781517,20496.94738568797
24910.164707497312,24847.631003860621,26991.281334692812,27393.08987578849,26208.783286151724,24709.461853281537,22033.7778306691,24637.300319168171,27934.838476336674,20137.348970461331
24910.164707497312,24534.181486414855,26924.694587274924,27393.08987578849,26208.783286151724,25997.31532420998,22033.7778306691,24637.300319168171,27934.838476336674,20137.348970461331
26591.120809410717,24534.181486414855,26991.281334692812,27249.849605524312,26208.783286151724,24768.134715722939,22033.7778306691,24637.300319168171,27934.838476336674,20386.183469922478
26591.120809410717,23977.288748270705,27516.265697579682,27249.849605524312,26208.783286151724,24601.873580604843,22033.7778306691,24637.300319168171,26643.194902131632,20386.183469922478
26625.484431649813,23006.387877623652,27516.265697579682,27661.190345322011,26208.783286151724,24601.873580604843,22033.7778306691,24637.300319168171,24585.914717421685,20386.183469922478
26243.877522423783,23006.387877623652,27516.265697579682,25155.463147802369,24979.73392147835,25763.998573667239,22033.7778306691,25615.85001929439,27510.29351306006,20386.183469922478
26243.877522423783,23006.387877623652,27516.265697579682,25687.695932243674,24979.73392147835,23858.917936894592,22033.7778306691,24429.081069227832,26189.916910470005,19768.649614630951
26243.877522423783,22171.493352574522,28520.531305649605,25687.695932243674,24604.303534559946,22900.369457795972,22262.110379174828,24429.081069227832,26429.351584160162,19768.649614630951
26243.877522423783,22171.493352574522,28453.944558231717,25830.936202507852,24604.303534559946,22900.369457795972,22783.141447145626,24429.081069227832,26189.916910470005,19768.649614630951
25568.243314678108,22171.493352574522,28705.711377057032,25830.936202507852,24604.303534559946,23580.742874755324,22783.141447145626,25446.143432862016,26429.351584160162,19043.451429254321
25949.850223904141,22171.493352574522,28705.711377057032,25830.936202507852,23730.502539087909,23580.742874755324,22783.141447145626,26632.912382928575,27618.085902332485,19043.451429254321
25173.996191056471,22171.493352574522,28705.711377057032,25548.066303272582,23730.502539087909,22723.485804587177,22783.141447145626,26632.912382928575,26869.038878039977,18537.179960673846
25849.630398802146,22171.493352574522,28705.711377057032,25548.066303272582,23730.502539087909,22723.485804587177,22783.141447145626,26632.912382928575,26869.038878039977,19392.844464543556
25849.630398802146,22171.493352574522,28705.711377057032,26830.952890716973,23730.502539087909,22723.485804587177,23135.44133759163,26632.912382928575,26869.038878039977,17601.991515691829
25849.630398802146,22171.493352574522,28705.711377057032,26164.855176779278,23365.847447213844,22723.485804587177,22790.464890006555,26632.912382928575,26869.038878039977,17601.991515691829
25849.630398802146,22171.493352574522,30609.060941315045,26164.855176779278,23400.047207254251,24386.044874432675,23568.358358424466,26539.579878430268,26869.038878039977,18339.227439957664
23268.559019453165,22171.493352574522,28705.711377057032,26164.855176779278,22787.732564236154,23450.646815992819,23568.358358424466,26539.579878430268,24022.657093825492,18710.923357845306
23233.116150444985,20959.82902403783,28705.711377057032,26164.855176779278,22787.732564236154,23715.425345134834,22845.36874227937,26974.603244153739,23280.696245140283,19502.407348493631
23233.116150444985,21150.425835276797,28705.711377057032,25893.67733291534,22751.558039468822,25620.505981907485,22125.236813422831,26974.603244153739,23280.696245140283,19502.407348493631
23233.116150444985,21150.425835276797,28705.711377057032,24610.790745470949,22751.558039468822,26477.763052075636,22125.236813422831,27675.984478371785,23280.696245140283,20008.678817074102
21552.160048531579,21223.890177669717,25617.117865103348,25893.67733291534,22751.558039468822,26477.763052075636,22125.236813422831,26682.659733182831,23280.696245140283,20663.816631472655
20876.525840785904,21223.890177669717,24410.78891892188,25893.67733291534,23480.285355167696,26477.763052075636,22848.226429567927,26951.301867506656,23387.557231846593,20258.689448745092
21237.835575321074,21223.890177669717,24782.776534764096,25893.67733291534,23577.798321794147,28987.741053843019,22848.226429567927,26951.301867506656,23000.230993339395,20924.698017099312
21237.835575321074,21353.725102715118,24782.776534764096,26144.80197406001,23796.594024446578,28987.741053843019,22079.647240823771,26951.301867506656,23000.230993339395,20924.698017099312
21237.835575321074,21353.725102715118,24782.776534764096,27096.447530526395,23796.594024446578,28987.741053843019,22079.647240823771,27004.893083737094,23000.230993339395,22715.550965951046
20558.298339554127,21353.725102715118,24410.78891892188,27096.447530526395,25765.552141271164,27413.793293205741,22079.647240823771,26493.903933463371,24229.411601826439,21741.212354384741
21550.560021627716,21353.725102715118,24410.78891892188,26144.80197406001,25765.552141271164,27413.793293205741,22079.647240823771,26162.774718496308,24758.775484420741,22466.410539761371
21550.560021627716,21353.725102715118,24410.78891892188,26144.80197406001,25765.552141271164,27255.737878055221,22079.647240823771,26162.774718496308,24758.775484420741,21800.401971407151
21550.560021627716,21353.725102715118,24311.119491390622,26158.655274094064,26130.207233145229,27078.339376518445,22079.647240823771,26162.774718496308,24695.332604940726,21153.495921847367
21550.560021627716,20351.664138809141,24311.119491390622,26158.655274094064,25849.761119967636,27078.339376518445,22079.647240823771,25864.688594437233,23506.598286768407,21999.588252105827
22335.107418064872,20351.664138809141,24311.119491390622,26144.80197406001,25114.375081494287,27078.339376518445,21887.446061241215,25864.688594437233,23506.598286768407,21999.588252105827
22335.107418064872,20351.664138809141,24581.233818865003,27522.709216509935,25141.970269777212,27078.339376518445,21887.446061241215,28740.620639841989,23506.598286768407,22404.71543483339
24759.237785721216,19316.597593241175,26319.251564167356,28827.95406714952,26232.596841132749,27031.436917752857,21887.446061241215,29369.949596079612,23570.041166248418,22404.71543483339
25820.197182691703,19316.597593241175,26319.251564167356,28827.95406714952,26135.083874506297,25741.430408227458,21796.426579292081,29369.949596079612,24543.500692973561,22724.001718416544
27202.468630697695,19316.597593241175,26526.688188929362,29771.331395990404,26870.469912979646,25741.430408227458,21796.426579292081,29369.949596079612,24651.849083791756,22866.230501750997
27460.867308469435,19408.745934465791,26199.518261977257,29520.206754845734,26942.094454511673,25741.430408227458,21995.527440177826,29463.282100577922,24651.849083791756,22866.230501750997
27460.867308469435,20243.640459514929,26571.505877819476,29603.49252448104,26265.924224601331,25741.430408227458,21995.527440177826,28276.513150511368,25106.945450579711,21176.328492076103
27460.867308469435,21278.707005082892,26571.505877819476,29603.49252448104,26265.924224601331,25684.87236664028,21995.527440177826,27686.525580585676,25024.963411896191,20773.225802804776
27202.468630697695,20127.261935647359,26199.518261977257,29603.49252448104,24296.966107776745,25896.1235968685,21557.441514044607,27686.525580585676,25108.422752652019,18982.372853953046
25226.111028416726,20268.931174392925,26199.518261977257,29603.49252448104,24269.37091949382,28343.282587472728,21353.808043462017,27686.525580585676,24876.924074612085,18982.372853953046
25226.111028416726,20450.253900708321,26199.518261977257,29603.49252448104,26208.000903574899,29455.921778150459,22277.856036781195,27686.525580585676,24876.924074612085,18982.372853953046
25226.111028416726,19908.884410264476,26199.518261977257,29603.49252448104,26208.000903574899,29500.918289883277,23303.30337327726,27686.525580585676,26057.092782558855,20826.543053438116
25226.111028416726,19908.884410264476,26199.518261977257,29603.49252448104,26208.000903574899,29500.918289883277,23489.994656676776,27984.611704644747,27141.94312774159,20035.059062789791
25226.111028416726,19908.884410264476,25853.387408169809,29603.49252448104,27430.438716974168,29500.918289883277,23489.994656676776,27984.611704644747,26057.092782558855,20035.059062789791
25226.111028416726,19754.260722643776,26196.573916771635,29832.247647097807,27343.936132917985,29524.254549971432,24354.683144290106,27984.611704644747,26139.074821242375,20035.059062789791
25226.111028416726,19754.260722643776,26196.573916771635,29832.247647097807,29079.715971773843,26574.524071132888,24354.683144290106,28086.919111647789,26139.074821242375,20035.059062789791
25226.111028416726,19645.655192167902,26196.573916771635,29832.247647097807,27857.278158374575,26574.524071132888,23494.851838620722,28086.919111647789,26139.074821242375,20488.557547623914
23526.149778645336,19368.583298995887,25944.807097946319,29832.247647097807,27857.278158374575,26574.524071132888,23494.851838620722,28086.919111647789,26139.074821242375,21248.196285188718
23526.149778645336,19938.520710272427,25944.807097946319,29352.388146399451,27857.278158374575,29524.254549971432,23494.851838620722,28676.906681573484,25397.113972557167,21949.164040007083
22465.190381674853,19938.520710272427,25674.74185486064,29352.388146399451,27841.424664774175,26574.524071132888,24710.430515971439,27480.619685546997,25333.671093077148,21949.164040007083
21664.36937160138,20352.662363044823,25674.74185486064,29352.388146399451,27841.424664774175,27232.051257112336,24853.735715616374,27480.619685546997,25333.671093077148,21189.525302442278
21664.36937160138,20242.69984598794,25942.598890751,29352.388146399451,27309.118372935867,27371.191507599844,24853.735715616374,27480.619685546997,25333.671093077148,21189.525302442278
21664.36937160138,19814.900042524292,23685.859471573782,28409.010817558566,27309.118372935867,26948.921240215423,24853.735715616374,27480.619685546997,24596.567586322188,21240.611499952378
21477.271993874623,19814.900042524292,23685.859471573782,30800.205843663607,27309.118372935867,26948.921240215423,22767.423281825009,27480.619685546997,24872.142259342352,19396.441300467301
21097.156985795929,20103.318051346156,23685.859471573782,30800.205843663607,27309.118372935867,26711.559624669982,22767.423281825009,27480.619685546997,24872.142259342352,19573.4133143006
21477.271993874623,20103.318051346156,23685.859471573782,30800.205843663607,25573.338534080009,26478.384682090582,21993.540069814986,27480.619685546997,24872.142259342352,19573.4133143006
20737.964189967817,20103.318051346156,23685.859471573782,30800.205843663607,26857.702628177936,26478.384682090582,21993.540069814986,27182.533561487926,24872.142259342352,20944.07524536012
20737.964189967817,20213.280568403039,23685.859471573782,30491.696423553767,26857.702628177936,26478.384682090582,21993.540069814986,27182.533561487926,24872.142259342352,20944.07524536012
21513.818222815487,20213.280568403039,23685.859471573782,29924.95350613301,26857.702628177936,26478.384682090582,21993.540069814986,27182.533561487926,24642.844229683211,20944.07524536012
21513.818222815487,20754.650058846877,24089.056344738467,30656.632432242426,26857.702628177936,26472.327563426727,22476.193551092427,27182.533561487926,25567.443392562014,20944.07524536012
21557.901108577658,21182.449862310532,24089.056344738467,31870.306465676054,26857.702628177936,28611.822907613478,22476.193551092427,27085.456522885928,25567.443392562014,20944.07524536012
22358.722118651131,24011.549398876639,23821.199308848107,32178.815885785894,24954.353063919927,28611.822907613478,22724.278558106798,26022.128304231566,25567.443392562014,21703.713982924928
22718.160826090749,23441.611987600103,25027.528255029571,30965.141852352266,25005.469881286717,28348.205761290246,22724.278558106798,26022.128304231566,26605.674756882614,21703.713982924928
22767.643430438995,24013.424027534464,24052.156704481673,30891.517076946096,25005.469881286717,27523.277105574729,23204.635616352523,26022.128304231566,27742.729587714199,22297.48625840673
22767.643430438995,24013.424027534464,24052.156704481673,28500.322050841052,25005.469881286717,27499.940845486577,23204.635616352523,25155.479347848792,29929.418821936943,22297.48625840673
22218.554376442793,24013.424027534464,23843.591466236281,28174.050185281892,24935.833250705142,27360.800594999069,23204.635616352523,25155.479347848792,28895.627192897464,22297.48625840673
22957.862180349599,23939.959685141548,23116.885283253483,28174.050185281892,24935.833250705142,27040.189902038685,23204.635616352523,25212.619898680532,28895.627192897464,22297.48625840673
22957.862180349599,23939.959685141548,23116.885283253483,28500.322050841052,24413.840269357104,26868.784240386034,24223.397322510482,25212.619898680532,28768.114731569465,22745.584587784011
22957.862180349599,23939.959685141548,23116.885283253483,28500.322050841052,25213.698518469118,26868.784240386034,24223.397322510482,25212.619898680532,29192.045036904052,22745.584587784011
22957.862180349599,23939.959685141548,23116.885283253483,28500.322050841052,25213.698518469118,26868.784240386034,24223.397322510482,24721.281604463722,27120.60718061146,22745.584587784011
23069.346304018964,24114.945584798908,23506.764287607883,29443.699379681941,26442.747883142489,26868.784240386034,24223.397322510482,24618.301454656983,27120.60718061146,22745.584587784011
23069.346304018964,24114.945584798908,25491.656468644425,29443.699379681941,26442.747883142489,27471.691251218719,24223.397322510482,24618.301454656983,27120.60718061146,22694.498390273911
23069.346304018964,26044.011347041102,27740.49623312187,29363.705062111956,25158.383789044561,24961.713249451335,24223.397322510482,24618.301454656983,27120.60718061146,22694.498390273911
23069.346304018964,26044.011347041102,27114.321051112624,29843.564562810312,25158.383789044561,27911.44372828988,24223.397322510482,24618.301454656983,23985.824269271357,21323.836459214392
25221.884460935184,23214.911810474987,26915.81639820867,29111.885636700896,26135.503385642864,26531.141517639226,24904.253828984056,25094.693161732914,26057.262125563942,20622.868704396031
25270.726132765325,21842.863960457216,25888.58764337239,27703.456968302566,26135.503385642864,26531.141517639226,24904.253828984056,28400.886884218864,26361.668276332417,20169.370219561908
25270.726132765325,21842.863960457216,25888.58764337239,27703.456968302566,26135.503385642864,26531.141517639226,24904.253828984056,28129.422271310315,26361.668276332417,20169.370219561908
25039.806737774859,21421.848920328892,25888.58764337239,27474.701845685799,25970.809976997753,28405.37586644823,24558.977162626401,28232.402421117054,26361.668276332417,20496.043733718765
25039.806737774859,21280.014223549115,25999.914295418792,27474.701845685799,25970.809976997753,26742.816796602732,24558.977162626401,28742.129910497079,26427.824993747272,20496.043733718765
25039.806737774859,21849.951634825658,25999.914295418792,27879.445579806623,25970.809976997753,24603.321452415978,24904.253828984056,29437.151213992587,27225.074662917868,20496.043733718765
26544.504293512877,23278.548387328359,26264.504242414147,26818.398121574864,25970.809976997753,26124.211936821885,25342.339755117275,29636.219187004444,27225.074662917868,20341.775543908589
27782.287767348895,23278.548387328359,25349.006658162045,26818.398121574864,24072.691774241226,26124.211936821885,25342.339755117275,29636.219187004444,25500.312545094392,20341.775543908589
27782.287767348895,23278.548387328359,25349.006658162045,28939.176058177301,24072.691774241226,26124.211936821885,28059.230201273727,28251.424321028495,26869.608643955507,20341.775543908589
27782.287767348895,23278.548387328359,24156.306777620644,26313.958923935308,25970.809976997753,28263.707281008632,27529.607553540754,28251.424321028495,26869.608643955507,20341.775543908589
27782.287767348895,24182.324800481951,24156.306777620644,28939.176058177301,24741.760612324379,28263.707281008632,27529.607553540754,28251.424321028495,26869.608643955507,19604.539619642757
27782.287767348895,24182.324800481951,24001.987745556591,28939.176058177301,25417.93084223472,29926.266350854137,28692.70563995008,28415.068227507978,30004.391555295617,19193.145889400446
27782.287767348895,24480.485349118077,24001.987745556591,28855.890288541996,25433.78433583512,29926.266350854137,27478.508444862986,28415.068227507978,30004.391555295617,19193.145889400446
27782.287767348895,23748.777016666718,24001.987745556591,28855.890288541996,26656.222149234389,29949.602610942289,26138.309299198529,28357.927676676245,28023.712512626327,19193.145889400446
27782.287767348895,23748.777016666718,24001.987745556591,28855.890288541996,26656.222149234389,29949.602610942289,26138.309299198529,29012.935267738067,28080.615377095208,18821.449971512804
27782.287767348895,24014.963684717422,23984.089223610077,28356.332553974429,26296.622650308062,26999.872132103745,28198.460768414752,29070.0758185698,27869.702687926751,19193.145889400446
27732.805163000648,24014.963684717422,23753.169828619612,26235.554617371996,23590.955325316208,26999.872132103745,28198.460768414752,28127.29104811501,27869.702687926751,19193.145889400446
27732.805163000648,23716.803136081297,23984.089223610077,26235.554617371996,23722.334217641193,26976.535872015593,28198.460768414752,28127.29104811501,27869.702687926751,18944.311389939299
27732.805163000648,23716.803136081297,23984.089223610077,26464.309739988763,24951.383582314567,26976.535872015593,28198.460768414752,28127.29104811501,29594.464805750227,18944.311389939299
26051.849061087236,23716.803136081297,22859.486820054412,26464.309739988763,25170.041512303866,26976.535872015593,28198.460768414752,27472.283457053189,29594.464805750227,18184.672652374495
26051.849061087236,22288.206383578599,23337.753805415741,24410.823124083301,25066.731341816467,25313.976802170087,28366.729926350177,27472.283457053189,29540.731804493378,17210.334040808186
26101.331665435489,22288.206383578599,23337.753805415741,25471.870582315059,25066.731341816467,25313.976802170087,28501.653912339094,27076.786962605143,29295.196403312948,17237.120751560156
26101.331665435489,23716.803136081297,23337.753805415741,25471.870582315059,26840.667917252435,25313.976802170087,28327.953186284485,27076.786962605143,29295.196403312948,17237.120751560156
26101.331665435489,23716.803136081297,25195.281513766789,26203.549508424469,26840.667917252435,23174.48145798334,26935.829829692881,27076.786962605143,29348.929404569797,18051.617171073787
26166.659391400968,23837.346584280869,25821.456695776036,26203.549508424469,25066.731341816467,23102.686934292142,27626.099699117902,27731.794553666965,29348.929404569797,18051.617171073787
26055.1752677316,23837.346584280869,26946.059099331702,26203.549508424469,25066.731341816467,22499.779923459457,27626.099699117902,27731.794553666965,29348.929404569797,18051.617171073787
26055.1752677316,23837.346584280869,26905.5341040192,26203.549508424469,24231.836816767336,22387.033933806284,27731.951666886514,27731.794553666965,29348.929404569797,18051.617171073787
26055.1752677316,23837.346584280869,26905.5341040192,25371.078656501621,24231.836816767336,22387.033933806284,27731.951666886514,27541.546003257561,29348.929404569797,18051.617171073787
26055.1752677316,24142.56323231709,28985.913766959606,25371.078656501621,24231.836816767336,22055.534898755235,27731.951666886514,27541.546003257561,29348.929404569797,18051.617171073787
26055.1752677316,24142.56323231709,27861.300943524428,23966.464862902263,25402.834450638413,22055.534898755235,27731.951666886514,27541.546003257561,28306.829331679328,18051.617171073787
26286.094662722066,24142.56323231709,27861.300943524428,23966.464862902263,25402.834450638413,22946.283604106466,27731.951666886514,27541.546003257561,28240.67261426448,17603.51884169651
26367.338793451836,24142.56323231709,27861.300943524428,25374.893531300593,25402.834450638413,25143.764738251441,27731.951666886514,27541.546003257561,28240.67261426448,17576.73213094454
26527.978509143366,24142.56323231709,28194.706237572595,25374.893531300593,25402.834450638413,25143.764738251441,27626.099699117902,27541.546003257561,28225.266610166462,18452.628265122014
26527.978509143366,24251.168762792964,25706.858235360407,25941.63644872135,24300.525642616522,25143.764738251441,27803.969398517354,27184.624536254814,28225.266610166462,19158.676616990138
26632.382118423033,23945.952114756747,25706.858235360407,25461.776948022994,24300.525642616522,25256.510727904606,26874.524980669263,27659.130629251107,28225.266610166462,19737.85455740133
26632.382118423033,24814.25251750911,25706.858235360407,25461.776948022994,23429.580107846647,25256.510727904606,26874.524980669263,27659.130629251107,28143.461196923508,19418.568273818175
26632.382118423033,25546.130118127327,25367.305267328666,25461.776948022994,23429.580107846647,27079.9352324219,26129.060854645904,27659.130629251107,28143.461196923508,19418.568273818175
25743.712212836232,25546.130118127327,25543.665023565485,25461.776948022994,23429.580107846647,28324.101518589981,26129.060854645904,27659.130629251107,27221.619747099732,19445.354984570142
25638.969971165632,25546.130118127327,25543.665023565485,26294.247799945846,23429.580107846647,28306.202996643471,26234.912822414524,27452.57280418228,25755.370332168855,19418.568273818175
25742.862054823148,24642.353704973728,25543.665023565485,25727.504882525089,22258.58247397557,29502.800216407872,26234.912822414524,26978.066711185988,25755.370332168855,19418.568273818175
25742.862054823148,24642.353704973728,25752.230261810877,25727.504882525089,23129.528008745445,29502.800216407872,26234.912822414524,27129.860801845738,25578.663042519209,19418.568273818175
25742.862054823148,24642.353704973728,25273.963276449544,24287.407483132571,23129.528008745445,29342.52452283055,26129.060854645904,28242.010740777994,25578.663042519209,19418.568273818175
25742.862054823148,24181.893429951211,25273.963276449544,24287.407483132571,22362.490667834667,28250.397895459937,26331.117582768307,27004.919305435411,25578.663042519209,19418.568273818175
25742.862054823148,24181.893429951211,25273.963276449544,24287.407483132571,22289.703558843528,28250.397895459937,26331.117582768307,26901.939155628672,25419.007521415468,19418.568273818175
25742.862054823148,25759.145699755114,23990.990489617707,25423.326276575335,22289.703558843528,28250.397895459937,26436.969550536927,27092.543497999657,25485.164238830323,20639.953157779328
25693.379450474902,24713.966008762087,23990.990489617707,25136.653211573386,24280.890628713147,29912.956965305435,26521.352988281677,27092.543497999657,25485.164238830323,21110.646241355476
25814.949426891915,24713.966008762087,23990.990489617707,26350.327245007018,23259.091767484704,30487.656185700333,26521.352988281677,27092.543497999657,25500.570242928334,21110.646241355476
26111.852225284369,24713.966008762087,23990.990489617707,25945.58351088619,23259.091767484704,29912.956965305435,26521.352988281677,27195.523647806396,25500.570242928334,21110.646241355476
26111.852225284369,24713.966008762087,23495.321023034285,26425.443011584546,23259.091767484704,30487.656185700333,26521.352988281677,27195.523647806396,25443.667378459453,21110.646241355476
