24631.684217167858,24387.414103254814,24129.613022364323,25261.236897372375,26708.729967736141,24917.227606164295,25681.014152056461,21863.608031092175,26521.704361023556,24573.238736139821
25294.220813915435,25066.951339021762,26510.249755508565,25465.335351082573,26765.102672100023,24917.227606164295,25491.198759315226,21863.608031092175,26521.704361023556,23389.59173586265
25294.220813915435,25066.951339021762,26510.249755508565,25465.335351082573,26765.102672100023,24705.153181165238,25316.442129845454,21863.608031092175,26521.704361023556,23389.59173586265
25023.615464870436,25390.712934120304,26507.413108478187,25465.335351082573,26001.949014629878,24705.153181165238,25647.339072284485,22489.857181543663,26521.704361023556,23389.59173586265
23403.859648844485,25724.004668486072,26507.413108478187,25091.943205488496,26001.949014629878,25226.980766531047,25591.943560557444,21055.94273855448,24256.009394632925,23389.59173586265
23348.491075092563,25724.004668486072,26507.413108478187,25280.678734889447,26001.949014629878,25717.644373231564,25591.943560557444,21055.94273855448,24019.223447992244,23389.59173586265
25107.936794963025,25724.004668486072,26507.413108478187,25280.678734889447,26001.949014629878,25717.644373231564,25959.162472004864,22178.453181628764,26641.533664627739,23202.494358135893
24445.400198215448,25724.004668486072,26507.413108478187,25590.30127933469,26001.949014629878,25250.974584741307,25720.767426121471,22178.453181628764,26641.533664627739,22270.65825087138
24445.400198215448,25724.004668486072,24126.776375333946,25666.972759472526,26303.675110744094,25250.974584741307,26387.988361252523,22193.859241271486,26673.039448125874,22270.65825087138
24247.208491344576,23219.233683135804,24126.776375333946,25241.857680982721,26775.86449584275,25250.974584741307,26387.988361252523,22193.859241271486,26310.404438657635,24042.929053937285
24247.208491344576,24038.271000449924,24126.776375333946,25241.857680982721,26775.86449584275,25320.26310893405,26387.988361252523,22611.278470529745,27533.298724948789,25226.576054214453
23845.372977928346,26543.041985800191,25879.382799606326,25144.48355563145,26119.265516610143,25976.856374084055,26043.56592573681,22611.278470529745,27374.486526128647,25487.580820770276
23845.372977928346,26587.580865672528,26249.536402694641,25468.234541866368,26119.265516610143,25976.856374084055,26043.56592573681,22611.278470529745,27757.484048187609,26419.416928034789
23845.372977928346,26262.432763193323,26249.536402694641,24605.367372003944,26119.265516610143,25976.856374084055,28044.690002737952,22652.35323290489,27757.484048187609,27515.348353930003
23687.823368021927,26262.432763193323,26249.536402694641,24605.367372003944,26119.265516610143,25976.856374084055,28251.39211204202,22652.35323290489,27983.651897464926,27240.863704296145
23896.388606267326,26262.432763193323,26895.913851560777,24566.119577205263,26069.534311130072,25976.856374084055,28251.39211204202,22684.82437446282,27983.651897464926,27240.863704296145
23896.388606267326,26262.432763193323,26895.913851560777,24566.119577205263,29313.742078565363,26740.850718099198,28251.39211204202,22267.405145204557,28377.496928158769,26165.329366509621
23896.388606267326,26262.432763193323,26895.913851560777,24566.119577205263,29313.742078565363,26740.850718099198,28251.39211204202,21323.956600179343,27794.308058456147,26472.139414306446
23896.388606267326,26262.432763193323,26770.925683013091,24566.119577205263,29313.742078565363,26740.850718099198,27921.414420278492,21323.956600179343,27631.908983847574,26645.912133207959
23503.631071022326,26262.432763193323,26770.925683013091,24566.119577205263,26892.102812922156,26740.850718099198,27921.414420278492,21323.956600179343,27631.908983847574,26060.194998650219
23905.466584438556,25612.059702334209,26770.925683013091,25428.98674706768,26892.102812922156,26740.850718099198,27921.414420278492,21323.956600179343,27631.908983847574,26060.194998650219
24063.016194344975,26112.713797285713,27228.834108069776,25428.98674706768,26820.309944927878,26316.730756004708,27921.414420278492,21269.61893709244,27506.056425454495,26381.410571858454
24063.016194344975,26112.713797285713,27485.178593431592,26088.540305109043,26820.309944927878,26394.492878627763,27513.497798074852,21276.570604335091,27631.908983847574,26060.194998650219
25175.998150819956,25779.422062919941,27861.687440734044,26088.540305109043,26820.309944927878,26394.492878627763,27513.497798074852,21269.61893709244,27631.908983847574,26060.194998650219
25175.998150819956,27352.640225337804,28145.791066180329,25783.991106983402,23576.102177492583,26394.492878627763,28391.719427101383,21269.61893709244,27631.908983847574,24865.020928370985
25290.376174984751,27352.640225337804,27969.323709395292,25783.991106983402,23576.102177492583,25630.498534612623,28307.006835033721,21269.61893709244,27790.721182667716,24865.020928370985
25290.376174984751,27352.640225337804,28624.162380529491,26725.401683072578,23576.102177492583,24973.905269462615,28307.006835033721,21239.417607339634,27953.120257276289,24865.020928370985
25683.133710229748,28478.074688172816,25846.563682034597,26725.401683072578,24621.903141606133,24973.905269462615,28307.006835033721,21239.417607339634,27726.952407998971,25064.431213647651
25683.133710229748,28811.366422538591,25846.563682034597,26725.401683072578,24621.903141606133,24735.811265857861,28391.719427101383,21239.417607339634,26504.058121707818,25064.431213647651
25290.376174984751,28811.366422538591,26378.866003492258,26725.401683072578,24621.903141606133,25159.931227952351,26390.59535010024,21239.417607339634,26504.058121707818,25064.431213647651
23886.917910504584,29461.739483397705,26378.866003492258,26822.775808423849,24621.903141606133,26023.589741682059,26390.59535010024,19538.372624629348,26341.659047099245,24667.22087713733
24279.675445749581,29461.739483397705,26289.548715182398,26822.775808423849,24824.665516494075,25839.445525899831,26390.59535010024,22548.51637193553,26341.659047099245,24858.759570887134
24279.675445749581,29595.163517355028,26289.548715182398,27328.351191481866,24824.665516494075,25167.599706125151,26390.59535010024,22548.51637193553,25958.661525040283,24858.759570887134
24390.898336492515,29261.871782989256,23816.34649229396,27105.050949662393,24621.903141606133,24056.613331508444,26390.59535010024,23268.512677538372,26195.447471680964,24858.759570887134
25794.356600972682,29261.871782989256,25568.952916566341,27086.095166549065,25112.264536921157,24056.613331508444,26390.59535010024,23282.328801176067,26802.226939660541,24649.346902800455
25794.356600972682,29261.871782989256,25568.952916566341,28071.185145581221,25112.264536921157,24056.613331508444,26390.59535010024,23282.328801176067,26802.226939660541,24649.346902800455
25992.548307843554,27881.3158255821,26491.187297471188,27971.105777898538,25112.264536921157,24056.613331508444,27939.204909269498,24942.299021511204,26565.44099301986,24649.346902800455
25992.548307843554,27881.3158255821,26491.187297471188,27971.105777898538,25112.264536921157,24056.613331508444,26939.533194713622,25036.851394530266,26565.44099301986,24515.007377151713
25799.960196285163,27570.113991237216,26491.187297471188,27934.561601361627,25112.264536921157,24056.613331508444,26642.572136056813,24162.545779151427,26565.44099301986,24042.640046831966
25799.960196285163,29670.563556231358,24751.173221084537,28856.225843257238,25112.264536921157,23978.851208885389,27397.712554426296,25942.586121162465,26565.44099301986,24042.640046831966
25688.737305542232,29670.563556231358,25619.146555433916,27871.135864225082,25112.264536921157,24650.69702866007,28397.384268982172,24185.440215389524,27134.312762311692,23110.803939567453
25688.737305542232,28717.870559310697,25619.146555433916,26514.904738715897,25112.264536921157,24650.69702866007,28781.715641457773,24185.440215389524,28026.466353370753,23110.803939567453
25688.737305542232,28717.870559310697,23866.540131161535,26514.904738715897,25072.997495933985,24226.57706656558,28781.715641457773,24185.440215389524,27989.334309170223,24220.794117850928
25688.737305542232,26617.420994316552,24338.086807025669,26815.466661583574,25072.997495933985,24226.57706656558,29145.391585146943,23979.023732175508,27989.334309170223,24355.133643499674
25899.98153678067,23221.364709286419,24225.76676476084,26815.466661583574,25072.997495933985,24226.57706656558,29145.391585146943,23979.023732175508,27989.334309170223,24412.416477115428
26560.597002773626,23221.364709286419,24225.76676476084,26815.466661583574,24299.330206683724,24226.57706656558,29145.391585146943,23979.023732175508,27989.334309170223,24457.752432483128
25497.111959568858,22317.326147701733,23444.359611140113,26815.466661583574,24299.330206683724,24226.57706656558,29145.391585146943,25326.761943751557,29259.369179981342,24457.752432483128
25497.111959568858,22507.216312395663,23444.359611140113,26815.466661583574,24310.503631900527,24019.51181798588,29145.391585146943,25326.761943751557,28140.788937992773,24323.412906834383
25919.757940651929,22507.216312395663,23444.359611140113,26815.466661583574,24310.503631900527,24019.51181798588,29145.391585146943,25326.761943751557,28140.788937992773,24323.412906834383
26676.265667066593,22832.364414874868,23188.015125778296,27011.351050092584,23959.83832027622,24019.51181798588,29618.060589665125,23979.023732175508,28140.788937992773,24323.412906834383
26681.621842639172,22832.364414874868,23103.063358522108,27288.612959922379,24975.544875539614,24443.63178008037,29210.515849892214,23979.023732175508,28140.788937992773,24946.706034107898
26764.324989507579,22135.437056682458,23396.075497366444,27288.612959922379,25014.811916526789,23417.383134806503,28332.294220865679,23449.19226567019,28140.788937992773,24901.370078740198
26449.306331323693,22832.364414874868,23396.075497366444,27288.612959922379,25014.811916526789,22895.555549440694,27859.625216347504,24443.485740627377,28140.788937992773,23666.028802606976
26782.384923042082,23030.124337956087,23396.075497366444,27307.568743035714,25014.811916526789,23028.446172813583,27859.625216347504,25877.400183616566,28328.245915062642,23666.028802606976
26782.384923042082,23053.235843834002,23281.892126365026,27111.684354526697,25014.811916526789,23028.446172813583,27859.625216347504,26749.564025468764,27931.162396503441,23666.028802606976
26782.384923042082,23053.235843834002,23378.659187337813,27111.684354526697,25014.811916526789,23028.446172813583,26243.359103908406,25922.737178451851,25369.518355400487,23666.028802606976
27032.22965834133,23053.235843834002,23378.659187337813,27795.42079190442,25014.811916526789,23450.684392200565,26308.948260037545,25922.737178451851,25606.304302041168,23800.368328255721
27026.873482768751,26166.761160400958,22907.112511473679,27795.42079190442,25014.811916526789,23450.684392200565,26273.053164578825,26749.564025468764,25606.304302041168,23203.490646216298
26604.239897688105,26166.761160400958,22907.112511473679,26938.170177751483,25014.811916526789,23450.684392200565,26273.053164578825,26749.564025468764,25606.304302041168,21619.832883140472
26604.239897688105,27833.602554212379,22784.375661347916,27142.26863146168,25014.811916526789,23317.793768827676,26273.053164578825,26749.564025468764,25617.607444423204,21619.832883140472
26604.239897688105,26880.909557291714,22784.375661347916,27142.26863146168,25014.811916526789,23944.332024879299,26504.551313016833,25810.349822371398,25617.607444423204,21619.832883140472
26604.239897688105,23767.384240724758,22172.061018329816,29526.11621618452,25014.811916526789,24330.103031690855,26504.551313016833,24316.350905714236,25617.607444423204,21363.490010991693
26604.239897688105,23767.384240724758,22643.607694193954,29526.11621618452,27578.55984152354,23673.509766540847,27295.433614055084,24316.350905714236,27883.302410813834,20740.19688371817
27259.186338782703,23767.384240724758,22643.607694193954,29526.11621618452,26652.139571491069,23673.509766540847,26941.569332648829,24316.350905714236,27883.302410813834,20740.19688371817
26814.526724837593,23767.384240724758,22643.607694193954,29677.082018394551,25473.95521493076,23001.663946766166,27387.333324025491,24248.486714814648,27883.302410813834,20740.19688371817
26814.526724837593,23767.384240724758,22643.607694193954,28755.417776498936,25473.95521493076,22577.543984671673,27387.333324025491,24248.486714814648,27571.849822216955,20740.19688371817
27079.299798958487,24257.298923393744,23027.33703417912,28755.417776498936,25462.781789713958,22577.543984671673,27387.333324025491,24288.950036413466,25970.498166798123,20996.53975586695
27079.299798958487,24257.298923393744,23027.33703417912,29213.201063164513,25462.781789713958,22723.1972135326,25881.067975326125,24288.950036413466,25064.457613818075,22231.881032000172
27079.299798958487,24054.056086727149,23150.073884304886,28718.671332964161,25462.781789713958,22723.1972135326,25881.067975326125,24288.950036413466,25064.457613818075,21163.896724494265
27079.299798958487,24009.517206854816,22678.527208440744,28718.671332964161,25462.781789713958,22710.463904170276,27006.102054198349,24059.05519916565,25064.457613818075,21163.896724494265
27079.299798958487,23849.65815981511,22189.30759190282,28567.705530754134,25628.64446396731,22710.463904170276,27006.102054198349,24857.860786224686,25461.541132377279,21163.896724494265
27079.299798958487,23721.720832815783,22189.30759190282,28089.020835218314,25913.697070013874,22710.463904170276,26692.753254313335,24857.860786224686,25461.541132377279,22095.732831758782
27079.299798958487,23783.201880354081,22189.30759190282,27811.75892538852,25913.697070013874,22710.463904170276,26692.753254313335,25301.516021316864,25461.541132377279,22095.732831758782
27079.299798958487,23783.201880354081,22189.30759190282,27811.75892538852,25913.697070013874,22762.66986160797,25898.552985919789,24307.222546359681,25441.554654948584,22095.732831758782
26814.526724837593,23419.525936664912,22189.30759190282,28897.657952510504,24682.589674998748,22762.66986160797,25898.552985919789,24307.222546359681,26110.809261287952,22038.449998143027
26814.526724837593,23207.813267148911,22361.644259847188,28897.657952510504,24682.589674998748,23291.130466836115,25898.552985919789,24091.945059441408,26110.809261287952,22038.449998143027
26814.526724837593,24256.317557122606,22361.644259847188,28367.906619472342,24643.322634011576,24347.589556269402,26372.606696753715,24091.945059441408,26110.809261287952,21701.656508449963
28072.594546454489,24256.317557122606,22361.644259847188,28367.906619472342,24643.322634011576,23459.416162689915,26372.606696753715,24051.481737842587,25449.280705744528,22428.211069947818
28072.594546454489,24421.659517747692,21977.914919862022,28367.906619472342,24643.322634011576,22441.568310841358,26372.606696753715,24051.481737842587,26188.658059672238,22428.211069947818
28077.950722027068,24421.659517747692,21977.914919862022,28367.906619472342,24643.322634011576,22012.868574921711,26440.071790277518,24051.481737842587,26188.658059672238,22311.348757933858
27513.779779607088,24300.120772760452,21977.914919862022,28367.906619472342,24643.322634011576,22134.19946766975,27269.910837033807,24051.481737842587,26252.085319873386,21584.794196436003
27513.779779607088,22373.606236315256,22504.468377287332,29793.858196106597,24643.322634011576,22395.560828626403,27269.910837033807,24257.898221056603,25512.707965945679,20810.995802944384
27095.944757742116,22373.606236315256,22504.468377287332,29793.858196106597,24643.322634011576,24686.915212780972,25933.622884135351,25174.843797586356,25425.079001293507,21036.021609327639
27095.944757742116,22010.974605706979,22712.552581865606,30288.387926306947,24993.987945635879,23608.460610069415,24808.588805263131,25174.843797586356,25425.079001293507,21036.021609327639
27095.944757742116,20931.952985336153,22419.540443021266,30054.353782005048,24045.974967765138,23608.460610069415,24808.588805263131,25174.843797586356,25425.079001293507,21036.021609327639
27095.944757742116,20623.64173508254,22496.389973135301,29109.566313742875,24266.300770455491,23608.460610069415,24808.588805263131,25390.121284504625,24004.719197613049,20610.815543286943
26261.361280094141,20623.64173508254,22496.389973135301,29109.566313742875,26687.940036098695,23027.54210215569,24252.744753911342,25390.121284504625,24795.012049361489,22120.278416793928
26256.005104521562,21103.520536509488,22496.389973135301,28425.829876365155,26687.940036098695,23027.54210215569,24252.744753911342,25881.935293199029,24584.429334494427,23495.597795997841
26256.005104521562,21155.325278976463,21790.341621267176,28425.829876365155,26687.940036098695,22603.059038236748,24252.744753911342,25881.935293199029,24817.282020934963,23612.460108011801
26279.290395999666,20406.029716801975,21790.341621267176,28425.829876365155,26591.289783325661,21312.053382007114,24252.744753911342,25881.935293199029,24817.282020934963,23534.354391135461
25480.555914021392,20978.322711612989,21790.341621267176,28425.829876365155,26100.928388010638,21312.053382007114,24252.744753911342,25881.935293199029,24817.282020934963,24466.136547630747
26315.13939166936,20835.864857338209,22712.576002172023,28425.829876365155,26093.740489636948,21312.053382007114,23907.761147431149,26635.218999126722,26056.158000860964,24466.136547630747
26603.234887267405,20835.864857338209,22720.380060645188,30383.98618987685,26093.740489636948,22483.441326861903,23907.761147431149,26008.969848675231,26056.158000860964,25368.132995013188
26603.234887267405,21721.750398595501,22720.380060645188,30383.98618987685,26095.361465197842,22483.441326861903,23907.761147431149,25255.686142747538,25870.606848558167,25368.132995013188
26689.563836852711,21721.750398595501,23316.914905057016,30383.98618987685,26585.722860512866,22483.441326861903,24701.961415824691,24383.52230089534,24631.730868632167,25368.132995013188
26689.563836852711,21721.750398595501,25062.548105670248,28675.136443616018,26592.910758886555,23380.103004810946,24701.961415824691,23834.696574096532,24842.313583499228,25368.132995013188
26416.355852952325,22775.667804983361,25062.548105670248,28675.136443616018,26592.910758886555,23380.103004810946,24701.961415824691,24099.469861175668,24682.215604305042,25368.132995013188
25248.693783585972,24482.050532398669,24217.271194808058,28180.606713415666,26592.910758886555,24798.550044030701,24701.961415824691,24818.504463563473,24510.754463222751,25368.132995013188
25248.693783585972,23909.757537587655,23471.498269189062,28180.606713415666,27824.018153901685,24798.550044030701,25015.310215709709,24818.504463563473,24510.754463222751,25368.132995013188
25027.96851273581,23909.757537587655,23471.498269189062,28323.894655361761,27301.271006213039,26314.237615489041,25015.310215709709,24818.504463563473,24323.297486152878,25704.926484706251
25027.96851273581,23486.114910684762,23471.498269189062,26735.989203798908,27301.271006213039,26314.237615489041,25015.310215709709,24858.967785162295,24323.297486152878,25704.926484706251
25027.96851273581,23486.114910684762,23463.694210715897,26438.3280073186,27301.271006213039,26314.237615489041,23999.238440393718,21992.820927174776,25416.026910736015,25704.926484706251
25052.391204792573,23628.572764959543,23463.694210715897,28709.55246325424,27301.271006213039,26314.237615489041,23999.238440393718,22936.269472199994,25004.981001610675,24802.930037323811
24730.319305211691,23491.954950035662,23304.357757734422,29007.213659734556,27301.271006213039,26066.17194930456,23999.238440393718,23746.837418649571,23262.728089335011,24802.930037323811
24730.319305211691,23491.954950035662,22707.822913322594,28848.991352945177,26971.46092473148,26614.444747167876,23999.238440393718,23746.837418649571,23924.256644878435,24802.930037323811
24730.319305211691,23915.597576938555,21923.48843714553,28848.991352945177,26971.46092473148,26614.444747167876,24416.657669651977,23532.944185916531,23924.256644878435,24802.930037323811
25294.490247631671,23915.597576938555,21923.48843714553,29773.627595738624,27664.471782291606,25443.056802313084,24416.657669651977,22069.548829975796,26075.807694430994,23293.467163816822
25294.490247631671,23915.597576938555,22204.613054705376,29773.627595738624,27664.471782291606,26624.473076258899,24009.112929879062,22038.402280982653,26075.807694430994,23293.467163816822
24128.686296762713,23915.597576938555,22204.613054705376,30457.364033116348,27437.032117922863,26624.473076258899,24009.112929879062,22038.402280982653,26904.83403105164,23293.467163816822
23833.065691478681,25824.655598398665,23049.88996556757,31178.064720587263,27437.032117922863,26624.473076258899,24133.317587380239,22038.402280982653,26904.83403105164,24802.930037323811
23833.065691478681,27073.875909472928,23001.425024929202,30494.328283209543,26868.753568172608,24768.793068292362,24133.317587380239,21488.875720774035,28556.720526471225,24802.930037323811
23760.435708819688,27073.875909472928,23707.473376797327,30494.328283209543,26868.753568172608,24768.793068292362,24133.317587380239,21488.875720774035,27727.694189850576,27306.72958184185
23799.686701748491,27073.875909472928,22984.933316060899,29214.768637838195,26868.753568172608,26094.364202354169,24009.112929879062,22465.536326446789,26964.900663075812,27230.832515206512
23799.686701748491,27073.875909472928,22984.933316060899,29214.768637838195,26868.753568172608,26094.364202354169,24009.112929879062,22526.595382833475,26333.532908190562,27687.424901209673
23147.538037986997,26988.639005347191,24232.567298247614,29214.768637838195,26393.738530297582,26094.364202354169,24009.112929879062,23989.990738774213,26333.532908190562,27687.424901209673
23147.538037986997,26988.639005347191,24881.573162893823,28494.067950367276,26393.738530297582,26129.424145954014,23322.384186146657,23989.990738774213,26333.532908190562,27687.424901209673
22372.336639695441,26988.639005347191,26739.975233817735,28494.067950367276,26393.738530297582,26129.424145954014,23322.384186146657,23989.990738774213,25490.534799133198,27687.424901209673
22372.336639695441,26876.709340523972,26739.975233817735,29773.627595738624,26962.017080047841,26129.424145954014,24499.471740032168,23928.931682387523,26167.838941958882,27687.424901209673
22667.957244979476,26863.635950160224,27555.770187856993,29773.627595738624,26962.017080047841,25744.766534496928,24907.016479805079,23928.931682387523,26930.632468733646,27687.424901209673
22667.957244979476,26124.14408448408,27555.770187856993,29773.627595738624,26962.017080047841,26922.780124765603,24552.235412485246,23928.931682387523,25278.74597331406,27816.237843712344
23774.664715550698,26185.80264753912,27555.770187856993,27362.450830558886,26962.017080047841,26922.780124765603,24676.440069986424,24301.810294879648,25065.661958179102,29058.100769442193
23774.664715550698,27002.038382651579,27555.770187856993,27362.450830558886,27437.032117922863,26005.271310185184,24676.440069986424,24405.670251026473,23358.898454791106,27977.867166787313
24426.813379312192,26924.080523382425,26906.764323210788,26560.367416951078,27219.526258866055,26416.005365997404,24608.974976462621,25644.23499854669,23396.384419795806,25396.78530478488
24989.195394832368,27081.555808162746,26906.764323210788,24602.211103439382,24215.828537582838,26416.005365997404,24608.974976462621,25603.771676947868,23396.384419795806,25396.78530478488
24989.195394832368,27081.555808162746,26906.764323210788,24602.211103439382,24215.828537582838,26416.005365997404,24608.974976462621,25868.509839612874,22727.860467215669,25454.068138400635
24989.195394832368,25848.82706057937,26906.764323210788,24304.54990695907,23739.919041461588,26416.005365997404,25295.703720195033,25463.371836782237,22953.480365894549,25454.068138400635
23963.727963467278,25691.351775799048,28328.687403188611,24304.54990695907,23739.919041461588,26416.005365997404,25295.703720195033,25233.226959932708,22953.480365894549,24985.677962614231
23963.727963467278,25691.351775799048,28328.687403188611,24304.54990695907,25238.016817381682,25676.061072907185,25295.703720195033,25233.226959932708,23316.115375362784,24985.677962614231
24442.185268428399,25845.426105708011,28400.973021370701,24780.71960705765,25238.016817381682,26847.449017761974,24501.503451801491,25233.226959932708,23316.115375362784,24985.677962614231
23331.198893811692,23045.071122094927,28400.973021370701,24780.71960705765,24669.738267631419,26847.449017761974,24296.524480968532,25705.973776330313,22638.8112325371,24661.310510905143
24251.955862303199,22655.403608926023,28400.973021370701,24966.947942132199,24669.738267631419,28703.129025728507,24224.637270308827,27229.536915777262,23375.661637061043,24661.310510905143
24251.955862303199,22655.403608926023,28400.973021370701,24780.71960705765,24669.738267631419,28618.871649094432,27697.853730119583,27479.998486638997,23375.661637061043,24661.310510905143
24335.009933282137,22655.403608926023,29367.411517697023,24632.862877894142,24669.738267631419,28754.401319094068,26803.336904730477,27250.103649391182,23375.661637061043,24698.121733924316
24051.13727579212,22655.403608926023,29367.411517697023,24780.71960705765,24669.738267631419,26898.721311127534,26803.336904730477,27250.103649391182,24044.185589641173,25953.110596364157
24051.13727579212,22655.403608926023,29367.411517697023,24390.719724013637,24669.738267631419,25880.003182736851,26088.613028355558,26796.876365521079,25162.762821871125,25916.299373344984
24051.13727579212,22262.380228984523,29367.411517697023,24090.157801145961,24669.738267631419,25880.003182736851,27169.185595560812,26624.866504628044,25162.762821871125,25916.299373344984
24026.714583735353,22419.855513764844,29367.411517697023,24090.157801145961,24669.738267631419,25880.003182736851,26796.136308262576,25261.284423129997,25162.762821871125,25916.299373344984
24310.587241225374,22419.855513764844,28551.616563657768,24090.157801145961,25013.704789128144,25880.003182736851,26796.136308262576,25261.284423129997,24116.82734496133,26522.651659786505
24310.587241225374,22419.855513764844,28551.616563657768,24090.157801145961,25046.326783514287,25880.003182736851,27590.336576656122,26427.429939326808,23857.991452132195,27197.590173218781
24310.587241225374,22750.635324387054,27391.033416270435,25011.145559745921,25046.326783514287,25588.512125310001,27533.437941258009,27155.521815106229,23857.991452132195,27197.590173218781
24310.587241225374,23670.194387923093,27391.033416270435,25011.145559745921,26536.822335092384,25164.392163215511,27533.437941258009,27155.521815106229,26019.485794692031,27197.590173218781
24856.318353272909,23670.194387923093,27391.033416270435,25056.576102165942,26536.822335092384,25164.392163215511,27533.437941258009,26895.57667638264,26019.485794692031,27197.590173218781
24856.318353272909,23670.194387923093,27352.327511582389,25056.576102165942,26536.822335092384,26183.110291606197,26739.237672864463,27321.632189461125,26019.485794692031,27197.590173218781
24856.318353272909,23670.194387923093,27352.327511582389,24858.375490806044,26536.822335092384,25011.722346751409,26468.051425917063,27321.632189461125,26430.531703817378,26666.926029491628
23671.378188861705,23670.194387923093,27352.327511582389,24858.375490806044,24864.335326158911,25435.842308845899,26468.051425917063,27182.776791611912,25723.368487222553,26734.947837164607
23775.27316476166,23854.455285042601,27352.327511582389,27269.552255985782,24864.335326158911,25293.671753032657,26796.812496971448,27182.776791611912,25723.368487222553,26734.947837164607
23775.27316476166,23854.455285042601,26523.542309588498,27746.075552807866,24520.368804662194,24234.898247613339,26796.812496971448,27447.76838208198,25378.046741762049,26734.947837164607
25120.632423550614,23854.455285042601,26523.542309588498,27746.075552807866,26168.895192974389,24172.872789904643,26079.567327756071,28529.029376575734,25650.881131267852,26734.947837164607
25442.704323131496,23854.455285042601,26523.542309588498,27896.52586093318,24860.071114796836,23871.539314103116,26079.567327756071,28529.029376575734,25650.881131267852,25271.915950768729
25442.704323131496,23854.455285042601,27846.855864589688,28082.754196007729,24860.071114796836,24947.982506707471,26796.812496971448,28289.744569887171,25650.881131267852,25271.915950768729
25715.912307031886,23854.455285042601,27846.855864589688,27122.000299946143,24860.071114796836,25557.303382473187,28361.639988238589,28289.744569887171,25650.881131267852,26362.542522124266
25715.912307031886,23854.455285042601,27846.855864589688,27122.000299946143,23361.973338876742,25557.303382473187,29155.840256632135,26210.90115807558,24316.279411589181,26362.542522124266
25715.912307031886,23854.455285042601,27779.533117775474,27122.000299946143,23361.973338876742,25557.303382473187,29528.889543930367,26517.124945326312,24316.279411589181,26362.542522124266
25612.01733113193,23854.455285042601,27779.533117775474,27122.000299946143,23691.783420358304,25324.771812212737,29601.058314326965,26377.471776935487,23905.233502463838,26309.986975517993
28083.833978247756,24086.499127298805,27779.533117775474,27482.194301768421,26695.481141641525,25557.303382473187,29601.058314326965,26377.471776935487,24582.537645289525,26506.226855068449
28083.833978247756,23929.023842518483,26456.219562774288,27482.194301768421,26695.481141641525,26472.641373009828,29601.058314326965,26517.124945326312,24582.537645289525,26506.226855068449
26492.128180701249,23929.023842518483,26494.92546746233,27122.000299946143,26695.481141641525,27701.690737683202,29601.058314326965,26252.133354856243,27580.269924362281,26580.298612792438
26492.128180701249,23929.023842518483,26494.92546746233,27122.000299946143,26365.671060159963,27701.690737683202,29178.879572678346,26252.133354856243,27580.269924362281,26580.298612792438
26492.128180701249,23929.023842518483,27818.23902246352,26522.047276617603,26365.671060159963,26399.524311645699,29254.424446384914,27943.017930993152,27580.269924362281,26580.298612792438
25657.528488066127,23744.762945398976,29698.417273760613,26522.047276617603,26115.258664217574,26461.549769354398,29503.329259121881,27943.017930993152,27580.269924362281,26580.298612792438
