35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,97,79,7,94,59,15,87,92,90,67,95,99,23,98,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,68,19,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,23,98,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,68,19,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,23,98,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,23,98,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,23,98,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,23,98,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,85,39,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,6,29,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,29,6,24,86,70,32,49,71,62,82,88,5,51,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,65,16,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,50,3,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,38,54,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,79,97,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,26,11,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,72,27,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,58,37,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,93,17,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,62,82,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,87,92,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,63,34,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,12,13,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,25,0,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,73,74,66,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,75,40,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,73,74,66,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,73,74,66,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,68,29,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,73,66,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
35,89,30,22,52,0,25,34,63,77,8,14,16,65,37,58,64,91,21,41,39,85,97,79,7,94,59,15,92,87,90,67,95,99,98,23,57,11,26,54,38,81,60,69,4,46,20,43,40,75,9,44,53,80,83,33,1,13,12,2,42,61,84,17,93,55,48,76,27,72,31,56,28,3,50,19,29,68,6,24,86,70,32,49,71,82,62,88,51,5,18,47,45,74,66,73,10,96,78,36
