78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,60,21,45,73,25,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,64,1,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,73,25,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,64,1,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,73,25,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,64,1,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,64,1,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,64,1,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,64,1,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,61,49,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,0,10,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,81,18,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,73,16,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,85,31,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,34,17,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,21,60,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,93,52,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,50,12,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,2,48,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,33,17,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,75,42,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,94,55
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,2,72,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,33,34,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,34,17,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,71,80,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,34,17,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,34,17,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,34,17,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,9,90,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,63,17,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,41,19,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,5,99,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,29,59,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,38,69,22,40,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,38,69,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,56,30,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,38,69,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,24,39,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
78,48,72,2,28,7,90,9,96,68,23,99,5,37,26,4,77,62,8,35,13,27,32,19,41,17,63,34,33,86,87,10,0,51,54,98,59,29,11,60,21,45,25,16,73,14,12,50,67,3,69,38,40,22,42,75,20,79,70,97,84,53,18,81,15,44,76,52,93,66,46,39,24,88,43,92,1,64,65,49,61,36,31,85,95,47,74,89,83,6,82,57,30,56,80,71,91,58,55,94
