13611.319443448718,12813.060484020882,14028.296228693096,8695.1736104420015,13858.606620965948,14023.91413839055,13624.21977425667,14036.809551494005,14904.266469855576,13747.488828365344
13611.319443448718,12813.060484020882,14028.296228693096,8919.0150137379605,13858.606620965948,14662.79013823684,13624.21977425667,12546.715012472359,14301.036898827215,13747.488828365344
13611.319443448718,11865.097380050362,14028.296228693096,8919.0150137379605,14007.294853653628,14265.126256694171,13614.664828594348,11195.648040163294,14038.624835598619,13747.488828365344
13611.319443448718,11865.097380050362,14028.296228693096,9126.292263783851,13995.951178230436,14265.126256694171,13614.664828594348,11195.648040163294,14641.854406626981,13337.146458726127
13611.319443448718,11865.097380050362,14028.296228693096,8902.4508604878938,13995.951178230436,14614.108430722614,10990.799180732136,11195.648040163294,14641.854406626981,12965.96084282158
12883.060915434893,11865.097380050362,14028.296228693096,9246.1915296874176,13995.951178230436,14614.108430722614,10753.537351346195,11195.648040163294,14641.854406626981,13337.146458726127
13463.51958859648,11045.040770863829,13208.81763410398,10212.50285413338,13995.951178230436,14614.108430722614,10990.799180732136,11195.648040163294,14641.854406626981,14615.62384762384
14191.778116610303,11045.040770863829,13208.81763410398,10212.50285413338,14924.135847254995,13744.912589821031,10990.799180732136,12685.74257918494,14641.854406626981,14615.62384762384
13999.850402250071,11865.097380050362,13399.846500221183,10264.923033759089,14924.135847254995,13744.912589821031,11737.077877923128,13523.602838065177,14641.854406626981,14712.790853225208
13530.897805384235,12729.164176580225,13399.846500221183,10212.50285413338,14641.218488147886,13334.566468032137,11881.617822247956,13523.602838065177,13715.197296847276,14712.790853225208
13568.804922797735,11616.570133015332,13399.846500221183,9246.1915296874176,14898.750854304944,13334.566468032137,11881.617822247956,13523.602838065177,13715.197296847276,14712.790853225208
13568.804922797735,11679.132493204441,14409.50650953116,8965.3407334784442,14758.927315454937,13385.912299503068,11881.617822247956,13523.602838065177,13715.197296847276,14712.790853225208
13568.804922797735,11679.132493204441,14687.155743960802,8965.3407334784442,14758.927315454937,13334.566468032137,11881.617822247956,13553.536358493489,13715.197296847276,12247.052704464604
13694.520738283618,11679.132493204441,14834.619771807464,9018.012635843088,14971.608585280519,13334.566468032137,11737.077877923128,13849.116937550647,13715.197296847276,12247.052704464604
13694.520738283618,11679.132493204441,14834.619771807464,9018.012635843088,15024.482861958828,13334.566468032137,10881.268233062949,15261.685664165307,13311.623778445428,12247.052704464604
13988.793957183763,11791.46373834824,14687.155743960802,8189.9372970789664,15024.482861958828,13334.566468032137,10881.268233062949,14966.105085108149,12720.438458756631,12247.052704464604
13988.793957183763,11791.46373834824,14687.155743960802,7900.8623594138553,15024.482861958828,13334.566468032137,11102.199288424905,15781.131808092907,12720.438458756631,12247.052704464604
13863.078141697881,11791.46373834824,14688.380145587244,7079.3411138888077,15109.90152931605,13334.566468032137,11102.199288424905,15781.131808092907,12020.798342745897,12247.052704464604
13863.078141697881,11791.46373834824,14453.032849780857,7079.3411138888077,14251.522389461841,13744.912589821031,11078.947677738592,14230.921029888357,11460.020063802118,12247.052704464604
13863.078141697881,11791.46373834824,14453.032849780857,7079.3411138888077,14251.522389461841,13744.912589821031,11078.947677738592,14230.921029888357,11460.020063802118,12247.052704464604
11921.236576852583,10805.246594627082,13481.417112018627,7040.351834705556,14038.841119636259,13744.912589821031,11389.78048870679,14169.419275582763,11460.020063802118,12151.672833810568
11916.198568791806,10805.246594627082,13481.417112018627,6695.6018659199317,13834.090272355552,13334.566468032137,11389.78048870679,14169.419275582763,11460.020063802118,12137.34576521795
12051.326676230552,10805.246594627082,13481.417112018627,6642.929963555287,13834.090272355552,13334.566468032137,11389.78048870679,14169.419275582763,11440.123285202337,12137.34576521795
12051.326676230552,10805.246594627082,14453.032849780857,6642.929963555287,13834.090272355552,11771.522761063874,11389.78048870679,12811.466890836409,11495.905850727951,14603.083913978551
12051.326676230552,10805.246594627082,13961.64060661823,6843.3683480926657,13834.090272355552,12219.329345854761,11389.78048870679,11816.675676527098,11495.905850727951,14603.083913978551
11737.760800360864,10805.246594627082,13125.233542663889,6843.3683480926657,13834.090272355552,12471.569560164413,11310.467458742194,12064.621324554901,11674.202474633355,14160.140550014074
11737.760800360864,10805.246594627082,13125.233542663889,6735.6644386313583,13834.090272355552,12471.569560164413,12770.467030340937,12132.750962741657,12389.105899518789,12512.074601820179
11877.460426200705,10805.246594627082,13348.218606487131,6786.0205411885527,13576.55790619849,13398.518417655763,12770.467030340937,12132.750962741657,11674.202474633355,12512.074601820179
11934.683921926488,11291.486191178627,13839.61084964976,6735.6644386313583,13576.55790619849,13182.738168193076,11392.845015936206,11503.792802446187,11674.202474633355,12108.963176430174
14547.032175770411,11291.486191178627,11392.253324701194,6672.8338550042399,13576.55790619849,13182.738168193076,12365.998510619907,11503.792802446187,11694.099253233137,12457.457501992409
14547.032175770411,10471.42958199209,11392.253324701194,6735.6644386313583,13576.55790619849,13182.738168193076,12365.998510619907,11503.792802446187,11694.099253233137,12748.852164389542
14547.032175770411,10471.42958199209,11392.253324701194,6735.6644386313583,13576.55790619849,13182.738168193076,10905.998939021163,11503.792802446187,12590.552433598428,13492.917676545349
13581.730150910551,10471.42958199209,11316.732288724614,6983.6154394151254,13587.901581621685,13182.738168193076,10240.153754161582,11503.792802446187,12590.552433598428,13492.917676545349
13581.730150910551,10471.42958199209,12153.139352678952,7328.3654082007488,13587.901581621685,12255.789310701724,9271.8355802779297,11454.542009609495,13290.192549609163,13492.917676545349
13581.730150910551,11291.486191178627,12153.139352678952,7265.5348245736295,12808.993092624372,12234.746496483071,9271.8355802779297,11454.542009609495,13290.192549609163,13256.634926941073
13581.730150910551,11291.486191178627,12886.88963927487,7328.3654082007488,12808.993092624372,12234.746496483071,9271.8355802779297,11454.542009609495,13290.192549609163,13913.20336851446
13446.602043471803,11291.486191178627,13630.577664270922,7120.2859848189555,13100.693202076785,12234.746496483071,9271.8355802779297,13080.227189769113,12623.375574522337,13913.20336851446
13446.602043471803,11291.486191178627,13630.577664270922,7120.2859848189555,13100.693202076785,13197.335058816834,10731.835151876676,13080.227189769113,12785.595424967907,13913.20336851446
14037.866446271535,11031.889122368639,13630.577664270922,7120.2859848189555,13080.86488738942,13192.297050756055,10731.835151876676,13080.227189769113,12785.595424967907,13913.20336851446
13446.602043471803,11031.889122368639,13630.577664270922,6872.3349840351884,13080.86488738942,13192.297050756055,11350.382967350912,13080.227189769113,12561.355193125877,13817.672361543149
13087.259104815346,11031.889122368639,13630.577664270922,6872.3349840351884,13069.521211966225,13018.6344691429,11350.382967350912,13080.227189769113,12561.355193125877,12888.289170519889
13087.259104815346,11031.889122368639,12766.510867741061,6872.3349840351884,13069.521211966225,13018.6344691429,11350.382967350912,13646.880102885096,12839.967521953924,12888.289170519889
13087.259104815346,11031.889122368639,12613.622609014186,6872.3349840351884,13069.521211966225,13180.710298299848,11350.382967350912,13646.880102885096,12839.967521953924,13083.445663978444
13446.602043471803,11031.889122368639,12613.622609014186,6872.3349840351884,13848.429700963537,13018.6344691429,11843.772152728263,13646.880102885096,12213.70007950268,12757.033131879072
13559.300335355019,12019.782387529232,12658.961926508693,6872.3349840351884,13848.429700963537,13966.433480979125,11843.772152728263,14874.231349171296,12213.70007950268,14247.12767090072
13559.300335355019,12019.782387529232,12613.622609014186,6527.585015249565,13859.773376386729,13971.471489039903,11550.739204957932,14874.231349171296,12213.70007950268,14247.12767090072
13559.300335355019,11943.416640517678,12766.510867741061,6572.9243327440745,13761.092389631936,13971.471489039903,11550.739204957932,14606.908239185681,12419.116493473484,14247.12767090072
13962.058573329083,11930.582065670535,12766.510867741061,6572.9243327440745,13761.092389631936,13772.64190088531,11550.739204957932,14606.908239185681,12419.116493473484,14247.12767090072
13962.058573329083,11930.582065670535,12766.510867741061,6925.1045147257355,13761.092389631936,13772.64190088531,11262.13856854957,14040.255326069699,12980.696321285011,13680.681975897511
14242.535233767787,11930.582065670535,12766.510867741061,6925.1045147257355,13486.043557704874,12793.61185807095,11262.13856854957,14040.255326069699,12980.696321285011,12969.001621531266
14133.300239000611,11930.582065670535,12613.622609014186,6925.1045147257355,13486.043557704874,13720.560715562304,11262.13856854957,12812.904079783499,12980.696321285011,12969.001621531266
14342.489671102772,12006.947812682085,12613.622609014186,6925.1045147257355,13486.043557704874,13720.560715562304,11262.13856854957,12744.546063896885,12980.696321285011,12825.795892249915
13939.731433128705,12006.947812682085,12613.622609014186,6872.3349840351884,13486.043557704874,13316.274970715958,12236.440827428563,12785.094240327277,12980.696321285011,12825.795892249915
13939.731433128705,13514.846411434622,12613.622609014186,6872.3349840351884,12975.956494536997,13316.274970715958,12236.440827428563,12785.094240327277,12980.696321285011,12825.795892249915
13903.577790146075,13662.645102742625,12613.622609014186,6872.3349840351884,12800.826829049245,13726.621092504854,12195.829589529672,12785.094240327277,12775.279907314207,12825.795892249915
13903.577790146075,13662.645102742625,12613.622609014186,6872.3349840351884,12800.826829049245,13726.621092504854,11315.071204856846,12785.094240327277,12775.279907314207,13152.208424349286
13903.577790146075,12674.751837582031,12771.931192568587,6872.3349840351884,11487.580127513917,13726.621092504854,11315.071204856846,12785.094240327277,12775.279907314207,12825.795892249915
13903.577790146075,13563.642334135197,12771.931192568587,7984.8391141041539,11487.580127513917,13726.621092504854,11315.071204856846,14012.445486613477,12263.752421207118,12819.205155176674
13887.621878996662,13425.903556569054,12924.819451295465,7984.8391141041539,11662.709793001672,14725.496439872964,11291.346374398512,14012.445486613477,12263.752421207118,13086.511764088053
13472.063425705317,13482.307184608631,13893.514263025616,7984.8391141041539,11662.709793001672,14725.496439872964,11291.346374398512,14012.445486613477,12469.168835177923,13443.540639331246
13346.057812618368,13330.604462258689,13893.514263025616,7984.8391141041539,11487.580127513917,15209.330679587994,11315.071204856846,14012.445486613477,12057.795781870876,13033.198269692029
13346.057812618368,14316.821605979845,13893.514263025616,8038.640709527991,12020.71700648425,15209.330679587994,10565.118957778222,14012.445486613477,11367.79353217865,13033.198269692029
12884.866270984516,13649.809916375354,13564.519197125042,8038.640709527991,12020.71700648425,14765.106450413012,10565.118957778222,14012.445486613477,12057.795781870876,10662.991127902736
12629.349760652181,13649.809916375354,13378.702328948339,8038.640709527991,10313.13248449835,14856.207158054072,10575.088695807561,14012.445486613477,12057.795781870876,10662.991127902736
13011.882351212391,14316.821605979845,13378.702328948339,8038.640709527991,10642.127550398927,14856.207158054072,10575.088695807561,14012.445486613477,12057.795781870876,11536.152783534364
12740.178912148071,14468.52432832979,13378.702328948339,8038.640709527991,10642.127550398927,14856.207158054072,9393.9143990047814,15541.100173410969,12370.73083108334,11644.210250894123
12740.178912148071,14468.52432832979,13454.223364924921,8038.640709527991,10642.127550398927,14856.207158054072,9393.9143990047814,15541.100173410969,11678.621103960293,11536.152783534364
13559.01818322918,13801.512638725297,13454.223364924921,8038.640709527991,10642.127550398927,14150.732414144793,9060.93627385943,13915.41499325135,11678.621103960293,11536.152783534364
13814.534693561513,12924.531088356034,13301.335106198043,8038.640709527991,10642.127550398927,14141.328973138399,9060.93627385943,13629.229538989908,11678.621103960293,11536.152783534364
13265.067221818095,12924.531088356034,12625.020882368832,8038.640709527991,10493.636227764702,14141.328973138399,9060.93627385943,15254.914719149527,11678.621103960293,11536.152783534364
13265.067221818095,12924.531088356034,11974.430686591195,8038.640709527991,10642.127550398927,14050.228265497339,9060.93627385943,14826.728778265577,11678.621103960293,11536.152783534364
13265.067221818095,13420.546216693758,11974.430686591195,7694.9000403284681,12040.067610049384,14050.228265497339,9130.9437366722777,14786.180601835185,11937.779608264253,11536.152783534364
13265.067221818095,13420.546216693758,11764.420957182971,7810.2449886341892,12192.124155598456,14101.57409696827,9612.6171879936956,14786.180601835185,11888.365491853907,11536.152783534364
14107.27906046747,13588.623052895613,11764.420957182971,7810.2449886341892,12367.253821086211,14101.57409696827,9612.6171879936956,14786.180601835185,11888.365491853907,11943.151198601907
14107.27906046747,13588.623052895613,11603.984628194621,7810.2449886341892,10969.313761435751,14101.57409696827,9612.6171879936956,14640.544299838111,11888.365491853907,11943.151198601907
13288.439789386361,13286.719658283213,11271.318763659008,7810.2449886341892,10820.82243880153,14101.57409696827,9612.6171879936956,15316.352327701996,11888.365491853907,11943.151198601907
14107.27906046747,13286.719658283213,11239.800587394189,7756.443393210352,10820.82243880153,14101.57409696827,10279.455767700016,15316.352327701996,11888.365491853907,11943.151198601907
13367.600222162002,13286.719658283213,11239.800587394189,7761.0895395706202,11969.18150692997,14101.57409696827,10046.563814876552,13690.667147542377,11502.915858348342,11943.151198601907
13367.600222162002,12978.549154032968,11572.4664519298,7761.0895395706202,11969.18150692997,13191.19451458693,10051.93002992752,13690.667147542377,11943.889931955591,11943.151198601907
14107.27906046747,13286.719658283213,13427.606471194229,8009.6093028017212,11969.18150692997,13191.19451458693,9884.9169945475842,15316.352327701996,12635.999659078638,11943.151198601907
13851.762550135136,13286.719658283213,13427.606471194229,8960.649824846214,12945.588687677169,14101.57409696827,9884.9169945475842,14041.522378653475,12635.999659078638,11943.151198601907
13851.762550135136,13044.906870544619,12488.260145063674,8960.649824846214,11969.18150692997,14101.57409696827,9884.9169945475842,13365.714350789591,12579.415544685278,12051.208665961665
13851.762550135136,13346.810265157019,12488.260145063674,8845.3048765404928,11969.18150692997,14101.57409696827,9787.2586524293729,13793.900291673541,12573.30522099394,11835.428416498979
13851.762550135136,13346.810265157019,12488.260145063674,9124.7742569513375,12701.876975040057,13812.645591405038,10968.432949232152,12265.24560487605,11881.195493870893,11835.428416498979
13567.47816560852,14620.915212684045,12488.260145063674,9124.7742569513375,12601.155903116962,14418.189875643615,11984.783438512497,11860.518654695858,11881.195493870893,11727.37094913922
13211.019979501791,14620.915212684045,11615.647175908874,9124.7742569513375,12601.155903116962,14418.189875643615,11984.783438512497,11860.518654695858,11489.554433570502,11956.32727804241
13237.371286174965,14473.116521376041,11619.337269520403,9124.7742569513375,13403.090553466234,14418.189875643615,11984.783438512497,11674.977909450517,11910.495777530054,11956.32727804241
11511.201357390561,14128.338227597609,12893.442217047434,9124.7742569513375,13403.090553466234,14418.189875643615,10931.718352829332,11860.518654695858,11910.495777530054,11956.32727804241
11511.201357390561,14128.338227597609,12893.442217047434,9124.7742569513375,13131.936218799037,15247.354129180445,10931.718352829332,11456.179663223891,12185.391656419688,11956.32727804241
11526.113942579485,14128.338227597609,12831.681405726069,9124.7742569513375,13131.936218799037,15264.29212964649,10931.718352829332,11860.906613404084,12185.391656419688,11956.32727804241
12237.754787960324,14128.338227597609,12831.681405726069,9175.1303595085319,13131.936218799037,15355.392837287551,11292.125229506953,11016.875363490552,12185.391656419688,12256.064912725536
12237.754787960324,14128.338227597609,12831.681405726069,9555.3437277574139,13131.936218799037,12847.204307522454,11651.202266885193,11016.875363490552,12185.391656419688,12953.123369274046
12277.224723898091,14128.338227597609,12111.669711254846,9555.3437277574139,13079.516039173328,12241.660023283875,11084.378286207702,10534.943423009609,12185.391656419688,12953.123369274046
11781.630452911819,14128.338227597609,13667.571897412503,9555.3437277574139,12927.459493624257,11779.068936107489,11084.378286207702,10534.943423009609,12577.032716720079,12953.123369274046
11797.586364061232,13621.495292789012,13667.571897412503,9555.3437277574139,13079.516039173328,11779.068936107489,11124.989524106593,10534.943423009609,12577.032716720079,12953.123369274046
13273.258282085482,13966.273586567444,13584.024246602514,9555.3437277574139,13079.516039173328,11779.068936107489,11691.813504784084,11016.875363490552,12527.618600309732,13083.664451326016
13549.348395000141,13966.273586567444,13693.629410502757,9466.4967564404833,12940.763964822929,11779.068936107489,11274.909280839165,11016.875363490552,12359.818943305298,13083.664451326016
13770.885015058402,13966.273586567444,13693.629410502757,9466.4967564404833,11963.642182518834,11779.068936107489,11274.909280839165,11016.875363490552,12649.170432454277,13145.400916971708
12644.578129590236,13990.248227294447,14413.64110497398,9466.4967564404833,12016.062362144543,14002.216995606372,11274.909280839165,11429.17569780204,12261.241868457628,13145.400916971708
12644.578129590236,13990.248227294447,14413.64110497398,9521.882321435598,12016.062362144543,11779.068936107489,11084.286871745251,11429.17569780204,12243.058762472141,12407.253468580413
13120.171156294198,13990.248227294447,13693.629410502757,9623.483360856435,12016.062362144543,11177.314638798714,13087.36816276364,12949.869041760006,12243.058762472141,11803.314800416672
13120.171156294198,13716.38209067229,13693.629410502757,9623.483360856435,12016.062362144543,10558.51281045187,13753.550087256866,13102.631096711957,12501.724804875625,11797.749979250073
13024.791285640162,12081.938807089247,13693.629410502757,9766.6629720201654,12016.062362144543,10926.543023716407,12385.019415994862,12620.699156231016,12501.724804875625,11797.749979250073
13024.791285640162,12052.650760865434,12419.524462975727,9882.892179242237,12016.062362144543,13149.691083215292,12385.019415994862,12620.699156231016,12501.724804875625,11797.749979250073
12993.669852491597,12062.051945004883,12309.919299075484,9783.9435167483771,12016.062362144543,12781.660869950754,12288.013843427772,12827.281296579142,12855.985203678856,11797.749979250073
12993.669852491597,12185.878413635615,12409.212471833982,10028.367521266131,12287.216696811738,12781.660869950754,12193.076977599218,13663.35120365315,12571.700819152244,10984.621798696886
12286.645557061496,12141.895966393764,13683.317419361012,10403.004519273622,12841.287473341192,13383.415167259527,12290.082550166308,13663.35120365315,12217.834225165532,10984.621798696886
12677.555179533814,12141.895966393764,12441.116200352319,9076.3496246042141,11133.702951355292,13383.415167259527,11565.415725221099,13396.044594741772,11727.039043975083,10163.100553171837
12085.504155109584,12141.895966393764,12411.35149851837,9076.3496246042141,10862.548616688095,13383.415167259527,12459.788157383415,13189.462454393646,11727.039043975083,10901.24800156313
12085.504155109584,12141.895966393764,12420.935684294192,9116.9058316890605,10862.548616688095,13383.415167259527,12459.788157383415,13255.336081972253,11414.10399476262,10901.24800156313
12735.401827972326,12141.895966393764,12420.935684294192,8956.6028860266179,11311.618457872222,13383.415167259527,11819.852744145737,13255.336081972253,11816.862232736685,10901.24800156313
12735.401827972326,12141.895966393764,12420.935684294192,9080.7934773314137,11311.618457872222,13383.415167259527,11819.852744145737,13687.157838230769,12307.657413927134,10901.24800156313
12735.401827972326,12141.895966393764,12420.935684294192,9080.7934773314137,10561.803838451342,13373.229124489329,10925.480311983421,13657.224317802456,12048.991371523653,10901.24800156313
12909.959538404066,12141.895966393764,12420.935684294192,9080.7934773314137,10561.803838451342,13373.229124489329,10925.480311983421,13657.224317802456,12307.657413927134,10794.451524332699
12735.401827972326,12141.895966393764,13344.100352450561,9080.7934773314137,10710.492071139024,11414.765695103899,10711.166339109748,13657.224317802456,12307.657413927134,12615.027597458016
12830.781698626362,10769.695494969363,13344.100352450561,9080.7934773314137,10710.492071139024,11405.181509328077,10711.166339109748,13542.663262768796,12307.657413927134,12721.824074688449
12735.401827972326,12141.895966393764,12420.935684294192,9908.7459767123091,10862.548616688095,11405.181509328077,10721.967039967172,13542.663262768796,13927.919033772456,12721.824074688449
13198.854295736637,12167.267662878379,12420.935684294192,9908.7459767123091,10862.548616688095,11412.338004939758,10721.967039967172,13542.663262768796,13927.919033772456,12721.824074688449
13251.526198101283,12167.267662878379,12297.383888921167,9975.9410122379304,10793.617429633594,12439.695024683138,12090.497711229176,13542.663262768796,13927.919033772456,13116.210533178255
13251.526198101283,12167.267662878379,12282.428292383547,10103.272417038763,10793.617429633594,12439.695024683138,12090.497711229176,13542.663262768796,14674.197730963448,13009.414055947822
12788.07373033697,12143.293022151378,14240.891721768976,10103.272417038763,10793.617429633594,13058.496853029983,11480.71012140415,13542.663262768796,14674.197730963448,13009.414055947822
11897.789138772559,12143.293022151378,13635.640843485849,10103.272417038763,10794.998845431723,13058.496853029983,11565.28216634431,13542.663262768796,14294.888115303911,13009.414055947822
12502.269584254786,12117.921325666763,11677.177414100421,12313.255581637968,10708.442758924628,12031.139833286603,11565.28216634431,13540.798308713836,14294.888115303911,13009.414055947822
12723.806204313045,12105.87849872384,11677.177414100421,12473.558527300409,10708.442758924628,11158.526864131802,11565.28216634431,13540.798308713836,14524.309325158734,12998.033692859324
13187.258672077356,12105.87849872384,11692.133010638041,12473.558527300409,10675.010613829998,12031.139833286603,11565.28216634431,13554.770956363309,14013.210668670379,12998.033692859324
12723.806204313045,12149.804179106501,11692.133010638041,11585.631617380634,10675.010613829998,11959.634011790864,11565.28216634431,14530.414566102269,13783.789458815556,12998.033692859324
12774.128623497756,12149.804179106501,11692.133010638041,11589.997838901092,10675.010613829998,11959.634011790864,11565.28216634431,14530.414566102269,13783.789458815556,12603.647234369519
12461.870107785076,12149.804179106501,11692.133010638041,11589.997838901092,10675.010613829998,11959.634011790864,11958.391199414935,13763.236647185367,13783.789458815556,12603.647234369519
11583.181139879947,12149.804179106501,11692.133010638041,11589.997838901092,12382.5951358159,11959.634011790864,11958.391199414935,13763.236647185367,13951.58911581999,12998.033692859324
12461.870107785076,14032.823992779833,11692.133010638041,11589.997838901092,12382.5951358159,12986.991031534248,11958.391199414935,13763.236647185367,13951.58911581999,13048.909519979965
12461.870107785076,14111.610080620861,11692.133010638041,10872.730710153242,12382.5951358159,12986.991031534248,11958.391199414935,13772.840612826794,13460.793934629541,12482.463824976756
12461.870107785076,14111.610080620861,11692.133010638041,11589.997838901092,12512.537957311688,13402.660699827005,11958.391199414935,13772.840612826794,13460.793934629541,12482.463824976756
12461.870107785076,14214.634078381419,11692.133010638041,11684.568593211185,12665.608272432548,13492.730507996728,11958.391199414935,14444.035485750092,13460.793934629541,12482.463824976756
12089.820407812875,14214.634078381419,10591.899361260112,11241.183187314777,12665.608272432548,13280.049238171143,11958.391199414935,14444.035485750092,13460.793934629541,12360.303973303999
12089.820407812875,14214.634078381419,10591.899361260112,11493.182966380768,12665.608272432548,13280.049238171143,11873.819154474775,13649.466024327015,14037.522300615785,11358.420901898467
12089.820407812875,14712.763507464246,11834.100580268805,11764.337301047965,12512.537957311688,13280.049238171143,11873.819154474775,13639.862058685589,13460.793934629541,11184.758320285313
12089.820407812875,14712.763507464246,11579.000135931174,11888.52789235276,12512.537957311688,12987.016290400816,11873.819154474775,13639.862058685589,13315.27797019551,11358.420901898467
12089.820407812875,14712.763507464246,11619.611373830066,11888.52789235276,12665.608272432548,12878.958991460468,12421.332514732912,13639.862058685589,13315.27797019551,11358.420901898467
11211.131439907747,13712.158683844425,11603.258758545697,11888.52789235276,12665.608272432548,12878.958991460468,12421.332514732912,13639.862058685589,13315.27797019551,11358.420901898467
10042.554781910645,14665.415065114825,11193.20491622446,12743.414773608629,13568.507078543609,13091.640261286049,12421.332514732912,14261.403675605414,13826.376626683867,11358.420901898467
10042.501535285021,13168.710606018072,11189.514822612933,11774.637441469557,12665.608272432548,13091.640261286049,12421.332514732912,14261.403675605414,13826.376626683867,11358.420901898467
10042.501535285021,13168.710606018072,11189.514822612933,11807.67747013346,13568.507078543609,13091.640261286049,12631.191182323575,14282.112978081137,13826.376626683867,11230.195619653949
10414.55123525722,11462.768751868995,11189.514822612933,10862.281866038702,13568.507078543609,13361.728929492367,12631.191182323575,14282.112978081137,13826.376626683867,11285.052116041532
10878.003703021534,11678.550497069922,11189.514822612933,10862.281866038702,13183.130899086309,12156.065207099213,12456.932616797305,14207.289797838437,13885.734088580317,11412.661686352103
11052.561413453275,11784.039614143345,11444.615266950565,10829.241837374799,13183.130899086309,12156.065207099213,12456.932616797305,13485.780945798089,13885.734088580317,12068.925505838395
11874.353419039835,11751.009860444949,11635.871555285001,10840.908102127816,13193.093158711377,11943.383937273631,11602.555016381419,13485.780945798089,13494.093028279924,12068.925505838395
11874.353419039835,11535.228115244019,11635.871555285001,10840.908102127816,13041.036613162305,11943.383937273631,11602.555016381419,13485.780945798089,12868.457904344985,11922.335560178024
11878.719640560295,10621.431929600669,11635.871555285001,10829.241837374799,12419.879992638009,11943.383937273631,12608.750650692502,14252.139576258201,12868.457904344985,11922.335560178024
11878.719640560295,10621.431929600669,11970.127721414532,10829.241837374799,11322.672515139409,11943.383937273631,12608.750650692502,14252.139576258201,12465.69966637092,11922.335560178024
11056.927634973736,10621.431929600669,11970.127721414532,11280.845162652733,11943.829135663706,11943.383937273631,13051.694014656983,14252.139576258201,12465.69966637092,11922.335560178024
11056.927634973736,10545.910893624086,11970.127721414532,10829.241837374799,11943.829135663706,11932.285552270301,13051.694014656983,14252.139576258201,12465.69966637092,12312.268766903915
10027.779684837995,10653.988729363708,11970.127721414532,8363.5036886141952,11943.829135663706,11457.381697536706,13968.34584463976,13859.030543187573,12465.69966637092,12312.268766903915
10027.779684837995,10653.988729363708,11970.127721414532,8363.5036886141952,11943.829135663706,11361.357028357264,13968.34584463976,14252.139576258201,12956.515433935825,12312.268766903915
10027.779684837995,11927.708124637222,11933.974078431902,7586.5743611657408,11943.829135663706,11457.381697536706,13968.34584463976,15426.752018755282,11336.253814090504,12312.268766903915
10019.646453924322,11883.782444254559,11804.38974601243,7462.3837698609459,11943.829135663706,11252.630850255999,12962.150210328675,15426.752018755282,11336.253814090504,12312.268766903915
10019.646453924322,11883.782444254559,11756.741032601536,7462.3837698609459,11943.829135663706,11727.534704989592,13136.408775854943,15426.752018755282,11025.428716326276,12217.698012593824
10001.463347938838,12797.119471642487,11756.741032601536,7462.3837698609459,11943.829135663706,11727.534704989592,13122.436128205471,15426.752018755282,11025.428716326276,12217.698012593824
11114.371744176207,12013.83029168036,11756.741032601536,7462.3837698609459,12613.354132099077,11727.534704989592,13122.436128205471,14588.891759875043,11025.428716326276,12229.69408761627
10666.565159385324,11908.34117460694,11756.741032601536,7832.7832336782576,11956.241625325645,11727.534704989592,12948.1775626792,14762.738892835079,11025.428716326276,12229.69408761627
10666.565159385324,11908.34117460694,11756.741032601536,8284.3865589561919,11956.241625325645,11727.534704989592,12505.234198714721,14588.891759875043,11025.428716326276,12030.864499461673
