1,15,21,3,8,14,9,4,22,0,2,6,13,7,24,10,19,5,23,16,18,20,11,17,12
1,15,21,3,8,14,9,4,22,0,2,6,13,7,24,10,19,5,23,16,18,20,11,17,12
1,15,21,3,8,14,9,4,22,0,2,6,13,24,7,10,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,23,16,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,16,23,18,20,11,17,12
1,15,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,16,23,18,20,11,17,12
15,1,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,16,23,18,20,11,17,12
15,1,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,10,7,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,19,10,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,10,19,5,16,23,18,20,11,12,17
15,1,21,8,3,14,9,4,22,0,2,6,13,24,7,19,10,5,16,23,18,20,11,12,17
15,21,1,8,3,14,9,4,22,0,2,6,13,24,7,19,10,5,16,23,18,20,11,12,17
15,21,1,8,3,14,9,4,22,2,0,6,13,24,7,19,10,5,16,23,18,20,11,12,17
15,21,1,8,3,14,9,4,2,22,0,6,13,24,7,19,10,5,16,23,18,20,11,12,17
15,21,8,1,3,14,9,4,2,22,0,6,13,24,7,19,10,5,16,23,18,20,11,12,17
15,21,8,1,3,14,9,4,2,22,0,6,13,24,7,19,10,5,16,18,23,20,11,12,17
15,21,8,1,3,14,9,4,2,22,0,6,13,24,7,19,10,5,16,18,23,20,11,12,17
15,21,8,1,3,14,9,4,2,22,0,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,8,1,3,14,9,4,2,22,0,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,22,0,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,22,0,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,22,0,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,22,0,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,0,22,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,0,22,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,0,22,6,24,13,7,19,10,5,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,0,22,6,24,13,7,19,5,10,16,18,23,20,11,12,17
15,21,1,8,3,14,9,4,2,0,22,6,24,13,7,19,5,10,16,18,23,20,11,12,17
15,21,1,8,3,14,9,2,4,0,22,6,24,13,7,19,5,10,16,18,23,20,11,12,17
15,21,1,8,3,14,9,2,4,0,22,6,24,13,7,19,5,10,16,18,23,20,11,12,17
15,21,1,8,3,14,9,2,4,0,22,6,24,13,7,19,5,10,16,23,18,20,11,12,17
15,21,1,8,3,14,9,2,4,0,22,6,24,13,7,19,5,10,16,23,18,20,11,12,17
15,21,1,8,3,14,9,2,4,0,22,6,24,13,7,19,5,10,16,23,18,11,20,12,17
17,21,1,8,3,14,9,2,4,0,22,6,24,13,7,19,5,10,16,23,18,11,20,12,15
17,21,1,8,3,9,14,2,4,0,22,6,24,13,7,19,5,10,16,23,18,11,20,12,15
17,21,1,8,3,9,14,2,4,0,22,6,24,13,7,19,5,10,16,23,18,11,20,12,15
17,21,1,8,3,9,14,2,4,0,22,6,24,13,7,19,5,10,16,23,18,20,11,12,15
17,21,1,8,3,9,2,14,4,0,22,6,24,13,7,19,5,10,16,23,18,20,11,12,15
17,21,1,8,3,9,2,14,4,0,22,6,24,13,7,19,5,10,16,23,18,11,20,12,15
17,21,1,8,3,9,2,14,4,0,22,6,24,13,7,19,5,10,16,23,18,11,20,12,15
17,21,1,8,3,9,2,14,4,0,22,6,24,13,19,7,5,10,16,23,18,11,20,12,15
17,21,1,8,3,9,2,14,4,0,22,6,24,13,19,7,5,10,16,23,18,11,12,20,15
17,1,21,8,3,9,2,14,4,0,22,6,24,13,19,7,5,10,16,23,18,11,12,20,15
17,1,21,8,3,9,2,14,4,0,22,6,24,13,19,7,5,10,16,23,11,18,12,20,15
17,1,21,8,3,9,2,14,4,0,22,6,24,13,19,7,5,10,16,23,11,18,12,20,15
17,1,21,8,3,9,2,14,4,0,22,6,24,13,19,7,5,10,16,11,23,18,12,20,15
17,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,12,20,15
17,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,12,20,15
15,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,12,20,17
15,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,12,20,17
15,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,20,12,17
15,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,20,12,17
15,1,21,8,3,9,2,14,0,4,22,6,24,13,19,7,5,10,16,11,23,18,20,12,17
15,1,21,8,3,9,2,14,0,22,4,6,24,13,19,7,5,10,16,11,23,18,20,12,17
15,1,21,8,3,9,2,14,0,22,4,6,24,13,19,7,5,10,16,11,23,20,18,12,17
15,1,21,8,3,9,2,14,0,22,4,6,24,13,19,7,5,10,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,5,10,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,5,10,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,10,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,10,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,10,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,7,10,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,10,7,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,10,7,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,14,0,22,4,6,24,13,19,10,7,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,0,14,22,4,6,24,13,19,10,7,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,0,14,22,4,24,6,13,19,10,7,5,16,11,23,20,18,12,17
15,1,21,8,3,2,9,0,14,22,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,14,22,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,14,22,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,14,22,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,22,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,22,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,22,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,0,22,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,22,0,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,8,3,2,9,22,0,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,24,6,13,19,10,7,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,24,6,13,19,7,10,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,24,6,13,19,7,10,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,21,3,8,2,9,22,0,14,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,21,3,8,9,2,22,0,14,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,5,16,11,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,16,5,11,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,16,5,11,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,20,12,17
15,1,3,21,8,9,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,20,12,17
15,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,20,12,17
15,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,12,20,17
15,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,12,20,17
17,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,24,13,7,19,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,13,24,7,19,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,24,13,7,19,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,16,11,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,4,6,24,13,19,7,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,19,7,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,10,11,16,5,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,10,11,5,16,23,18,12,20,15
17,1,3,21,9,8,2,22,0,14,6,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,2,22,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,2,22,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,2,22,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,2,22,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,2,22,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,22,2,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,22,2,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,1,3,21,9,8,22,2,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,24,4,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,24,4,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,24,4,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,2,0,6,14,24,4,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,0,2,6,14,24,4,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,9,8,22,0,2,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,8,9,22,0,2,6,14,4,24,13,7,19,11,10,5,16,23,18,12,20,15
17,3,1,21,8,9,22,0,2,6,14,4,24,13,7,19,11,10,5,16,18,23,12,20,15
17,3,1,21,8,9,22,0,2,14,6,4,24,13,7,19,11,10,5,16,18,23,12,20,15
17,3,1,21,8,9,22,0,2,14,6,4,24,13,7,19,11,10,5,16,18,23,12,20,15
17,3,1,21,8,9,22,0,2,14,6,4,24,13,7,19,11,10,16,5,18,23,12,20,15
17,3,1,21,8,9,22,0,2,14,6,4,24,13,7,19,11,10,16,5,18,23,12,20,15
17,3,1,21,8,9,22,0,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,21,8,9,22,0,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,9,22,0,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,9,22,0,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,9,0,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,9,0,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,9,0,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,9,0,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,22,2,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,2,22,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,2,22,14,6,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,2,22,6,14,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,2,22,6,14,4,24,13,7,19,11,10,16,5,23,18,12,20,15
17,3,1,8,21,0,9,2,22,6,14,4,24,13,7,19,11,10,16,23,5,18,12,20,15
17,3,1,21,8,0,9,2,22,6,14,4,24,13,7,19,11,10,16,23,5,18,12,20,15
17,3,1,21,8,0,9,2,22,6,14,4,24,13,7,19,11,10,23,16,5,18,12,20,15
17,1,3,21,8,0,9,2,22,6,14,4,24,13,7,19,11,10,23,16,5,18,12,20,15
17,1,3,21,8,0,9,2,22,6,14,4,24,13,7,19,11,10,23,16,5,18,12,20,15
17,1,3,21,8,0,9,2,22,6,14,4,24,13,7,19,11,23,10,16,5,18,12,20,15
17,1,3,21,8,0,9,2,22,6,14,4,24,13,7,11,19,23,10,16,5,18,12,20,15
17,1,3,21,8,0,9,2,6,22,14,4,24,13,7,11,19,23,10,16,5,18,12,20,15
15,1,3,21,8,0,9,2,6,22,14,4,24,13,7,11,19,23,10,16,5,18,12,20,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,11,19,23,10,16,5,18,12,20,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,11,19,23,10,16,5,18,12,20,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,11,23,19,10,16,5,18,12,20,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,23,11,19,10,16,5,18,12,20,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,23,19,11,10,16,5,18,12,20,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,22,14,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,13,24,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,13,24,7,23,19,11,10,16,5,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,13,24,7,23,19,11,10,5,16,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,13,24,7,23,19,11,10,5,16,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,24,13,7,23,19,11,10,5,16,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,24,13,7,23,19,11,5,10,16,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,24,13,7,23,19,11,5,10,16,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,20,12,17
15,1,3,21,9,8,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,20,12,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,12,20,17
15,1,3,21,8,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,12,20,17
15,1,3,8,21,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,12,20,17
15,1,3,8,21,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,18,12,20,17
15,1,3,8,21,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,12,18,20,17
15,1,3,8,21,9,0,2,6,14,22,4,24,13,7,23,19,11,5,16,10,12,18,20,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,12,18,20,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,12,18,20,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,12,18,20,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,12,18,20,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,18,12,20,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,18,20,12,17
1,15,8,3,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,16,10,18,20,12,17
1,15,8,3,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,13,7,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
1,15,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,4,24,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,19,11,5,10,16,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,19,11,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,6,22,14,24,4,7,13,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,16,10,18,20,12,17
15,1,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,16,10,18,12,20,17
15,1,3,8,21,9,0,2,22,6,14,24,4,7,13,11,23,19,5,16,10,18,12,20,17
15,1,3,8,21,9,0,2,22,6,14,24,4,7,13,11,23,19,5,16,10,18,12,20,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,11,23,19,5,16,10,18,12,20,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,11,23,19,5,16,10,18,20,12,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,11,23,19,5,16,10,18,12,20,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,16,10,18,12,20,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,16,10,18,12,20,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,16,10,18,12,20,17
1,15,3,8,21,9,0,2,22,6,14,24,4,7,13,23,11,19,5,10,16,18,12,20,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,19,5,10,16,18,12,20,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,19,5,10,16,18,12,20,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,12,20,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,12,20,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,12,20,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,11,23,5,19,10,16,18,20,12,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,21,9,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,0,21,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,2,6,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,5,19,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,15,3,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,12,17
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,17,12
1,3,15,8,9,21,0,22,6,2,14,24,4,7,13,23,11,19,5,10,16,18,20,17,12
