15,86,77,41,78,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,68,13,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,2,64,39,6,32,47,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,41,78,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,68,13,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,2,64,39,6,32,47,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,68,13,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,2,64,39,6,32,47,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,68,13,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,39,6,32,47,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,39,6,32,47,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,39,6,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,39,6,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,39,6,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,84,45,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,34,24,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,5,67,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,34,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,34,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,34,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,34,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,34,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,79,61,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,34,11,19,83,71,38,64,2,6,39,47,32,55,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,32,55,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,98,69,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,40,91,37,53,13,68,76,95,48,44,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,40,91,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,40,91,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,16,97,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,31,24,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,9,8,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,35,54,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,57,69,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,12,63,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,92,54,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,25,80,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,43,42,72
15,86,77,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,43,42,72
15,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,43,42,72
15,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,71,38,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,72
15,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,72
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,47,55,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,36,79,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,50,94,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,1,54,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,28,65,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,24,31,11,34,19,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,24,31,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,10,3,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,23,56,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,20,75,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,17,96,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,6,39,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,18,22,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,22,18,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,22,18,3,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,23,51,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,32,96,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,83,38,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
72,77,86,78,41,21,67,5,60,8,9,80,25,52,45,84,81,62,56,51,23,97,16,91,40,37,53,13,68,76,95,44,48,73,99,63,12,87,29,65,28,49,75,20,59,88,31,24,11,19,34,38,83,71,64,2,39,6,55,47,96,32,17,93,61,79,36,70,58,0,14,66,4,94,50,46,30,22,3,18,10,82,69,57,98,54,1,92,35,89,90,26,85,74,33,7,27,42,43,15
