0.42999999999999999,0.36499999999999999,0.28999999999999998,0.33500000000000002,0.36499999999999999,0.34000000000000002,0.28499999999999998,0.31,0.41499999999999998,0.34499999999999997
0.42999999999999999,0.375,0.30499999999999999,0.375,0.38,0.35499999999999998,0.29499999999999998,0.35499999999999998,0.42999999999999999,0.36499999999999999
0.42999999999999999,0.39500000000000002,0.30499999999999999,0.39500000000000002,0.39000000000000001,0.375,0.30499999999999999,0.37,0.435,0.37
0.435,0.40500000000000003,0.31,0.40000000000000002,0.40000000000000002,0.38,0.32000000000000001,0.38500000000000001,0.44,0.39500000000000002
0.45000000000000001,0.40500000000000003,0.34000000000000002,0.42499999999999999,0.40500000000000003,0.38500000000000001,0.33500000000000002,0.39000000000000001,0.44,0.41499999999999998
0.46500000000000002,0.40999999999999998,0.35999999999999999,0.42499999999999999,0.41499999999999998,0.39500000000000002,0.34999999999999998,0.41999999999999998,0.44500000000000001,0.42499999999999999
0.46999999999999997,0.42999999999999999,0.375,0.42999999999999999,0.42499999999999999,0.41999999999999998,0.36499999999999999,0.42499999999999999,0.45000000000000001,0.42499999999999999
0.47499999999999998,0.435,0.38500000000000001,0.435,0.435,0.42999999999999999,0.39000000000000001,0.42499999999999999,0.45500000000000002,0.44
0.47999999999999998,0.435,0.39500000000000002,0.435,0.44,0.435,0.39000000000000001,0.435,0.46000000000000002,0.44500000000000001
0.48499999999999999,0.44500000000000001,0.40500000000000003,0.44500000000000001,0.44500000000000001,0.44500000000000001,0.39500000000000002,0.44,0.46000000000000002,0.45000000000000001
0.48999999999999999,0.45000000000000001,0.40999999999999998,0.44500000000000001,0.44500000000000001,0.45000000000000001,0.40500000000000003,0.44,0.46500000000000002,0.45000000000000001
0.5,0.45500000000000002,0.42499999999999999,0.45000000000000001,0.45500000000000002,0.46000000000000002,0.41999999999999998,0.45500000000000002,0.46999999999999997,0.46000000000000002
0.5,0.45500000000000002,0.42999999999999999,0.46000000000000002,0.46999999999999997,0.46000000000000002,0.435,0.45500000000000002,0.47499999999999998,0.46999999999999997
0.5,0.46500000000000002,0.42999999999999999,0.46500000000000002,0.47499999999999998,0.46500000000000002,0.435,0.45500000000000002,0.47499999999999998,0.47499999999999998
0.505,0.47499999999999998,0.44500000000000001,0.47999999999999998,0.48499999999999999,0.48999999999999999,0.44,0.47499999999999998,0.47999999999999998,0.48999999999999999
0.51000000000000001,0.47499999999999998,0.45500000000000002,0.48999999999999999,0.48999999999999999,0.48999999999999999,0.44500000000000001,0.48499999999999999,0.47999999999999998,0.48999999999999999
0.52000000000000002,0.47999999999999998,0.47499999999999998,0.48999999999999999,0.48999999999999999,0.5,0.45000000000000001,0.48999999999999999,0.47999999999999998,0.5
0.52000000000000002,0.48499999999999999,0.47999999999999998,0.48999999999999999,0.48999999999999999,0.505,0.46000000000000002,0.495,0.48499999999999999,0.505
0.52000000000000002,0.48499999999999999,0.48999999999999999,0.495,0.495,0.505,0.46500000000000002,0.495,0.48999999999999999,0.51500000000000001
0.52500000000000002,0.495,0.495,0.5,0.5,0.48999999999999999,0.47499999999999998,0.495,0.5,0.52500000000000002
0.52500000000000002,0.495,0.495,0.5,0.505,0.48999999999999999,0.47499999999999998,0.5,0.505,0.53000000000000003
0.52500000000000002,0.5,0.5,0.5,0.51000000000000001,0.48499999999999999,0.47499999999999998,0.51000000000000001,0.505,0.53500000000000003
0.52500000000000002,0.5,0.5,0.5,0.51000000000000001,0.48999999999999999,0.47999999999999998,0.51500000000000001,0.505,0.53500000000000003
0.52500000000000002,0.505,0.505,0.5,0.51500000000000001,0.48999999999999999,0.48999999999999999,0.52000000000000002,0.505,0.53500000000000003
0.52500000000000002,0.505,0.51000000000000001,0.5,0.52000000000000002,0.48999999999999999,0.48999999999999999,0.52000000000000002,0.505,0.53500000000000003
0.52500000000000002,0.505,0.51500000000000001,0.5,0.52000000000000002,0.505,0.495,0.52000000000000002,0.51500000000000001,0.54000000000000004
0.52500000000000002,0.51000000000000001,0.51500000000000001,0.5,0.52000000000000002,0.51000000000000001,0.5,0.52000000000000002,0.51500000000000001,0.54000000000000004
0.52500000000000002,0.51500000000000001,0.51500000000000001,0.5,0.52500000000000002,0.51500000000000001,0.5,0.52000000000000002,0.52000000000000002,0.54000000000000004
0.52500000000000002,0.51500000000000001,0.51500000000000001,0.5,0.52000000000000002,0.53000000000000003,0.5,0.52000000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51500000000000001,0.51500000000000001,0.5,0.52000000000000002,0.53500000000000003,0.5,0.52000000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51500000000000001,0.51500000000000001,0.5,0.52000000000000002,0.53000000000000003,0.505,0.52000000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51500000000000001,0.51500000000000001,0.5,0.52000000000000002,0.53000000000000003,0.505,0.52000000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51500000000000001,0.51500000000000001,0.505,0.52000000000000002,0.53000000000000003,0.505,0.52000000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.505,0.52000000000000002,0.53000000000000003,0.505,0.52500000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.505,0.52000000000000002,0.52500000000000002,0.505,0.52500000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51000000000000001,0.52000000000000002,0.52500000000000002,0.51000000000000001,0.52500000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.52500000000000002,0.51000000000000001,0.52500000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.53500000000000003,0.54000000000000004
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.51500000000000001,0.51500000000000001,0.52000000000000002,0.53500000000000003,0.53500000000000003
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.51000000000000001,0.51500000000000001,0.52000000000000002,0.53500000000000003,0.53500000000000003
0.53000000000000003,0.51000000000000001,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.505,0.52000000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003
0.53000000000000003,0.52500000000000002,0.52000000000000002,0.51500000000000001,0.52000000000000002,0.505,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003
0.53000000000000003,0.52500000000000002,0.52000000000000002,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003
0.53000000000000003,0.52500000000000002,0.52500000000000002,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003
0.53000000000000003,0.52500000000000002,0.52500000000000002,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003
0.53000000000000003,0.52500000000000002,0.52500000000000002,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52000000000000002,0.54000000000000004,0.52500000000000002
0.53000000000000003,0.53000000000000003,0.52500000000000002,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52500000000000002,0.54000000000000004,0.52500000000000002
0.53000000000000003,0.53000000000000003,0.52500000000000002,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52500000000000002,0.54000000000000004,0.53000000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52500000000000002,0.54000000000000004,0.53000000000000003
0.53000000000000003,0.53000000000000003,0.53500000000000003,0.51500000000000001,0.52500000000000002,0.505,0.52500000000000002,0.52500000000000002,0.54000000000000004,0.53000000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52000000000000002,0.52500000000000002,0.505,0.52500000000000002,0.52000000000000002,0.54000000000000004,0.53000000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52000000000000002,0.52500000000000002,0.505,0.52500000000000002,0.52000000000000002,0.54000000000000004,0.53500000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52000000000000002,0.52500000000000002,0.51000000000000001,0.52500000000000002,0.52000000000000002,0.54000000000000004,0.53500000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52000000000000002,0.52500000000000002,0.51000000000000001,0.52500000000000002,0.52000000000000002,0.54500000000000004,0.53500000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52500000000000002,0.52500000000000002,0.51500000000000001,0.53000000000000003,0.52000000000000002,0.55000000000000004,0.53500000000000003
0.53000000000000003,0.53000000000000003,0.53000000000000003,0.52500000000000002,0.52500000000000002,0.51500000000000001,0.53000000000000003,0.52000000000000002,0.55000000000000004,0.53500000000000003
0.53000000000000003,0.53000000000000003,0.53500000000000003,0.52500000000000002,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.52500000000000002,0.55000000000000004,0.53500000000000003
0.53500000000000003,0.53000000000000003,0.53500000000000003,0.52500000000000002,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003,0.55000000000000004,0.53500000000000003
0.53500000000000003,0.53000000000000003,0.53500000000000003,0.52500000000000002,0.52500000000000002,0.52000000000000002,0.53500000000000003,0.53000000000000003,0.55500000000000005,0.53500000000000003
0.53500000000000003,0.53000000000000003,0.53500000000000003,0.52500000000000002,0.52500000000000002,0.52500000000000002,0.53500000000000003,0.53500000000000003,0.55500000000000005,0.53500000000000003
0.53500000000000003,0.53000000000000003,0.53500000000000003,0.52500000000000002,0.52500000000000002,0.52500000000000002,0.53500000000000003,0.53500000000000003,0.55500000000000005,0.53500000000000003
0.53500000000000003,0.53000000000000003,0.53500000000000003,0.53000000000000003,0.52500000000000002,0.52500000000000002,0.53500000000000003,0.53500000000000003,0.55500000000000005,0.53500000000000003
0.54000000000000004,0.53500000000000003,0.54000000000000004,0.53500000000000003,0.53500000000000003,0.52500000000000002,0.53500000000000003,0.53500000000000003,0.55500000000000005,0.53500000000000003
0.54000000000000004,0.53500000000000003,0.54000000000000004,0.53500000000000003,0.53500000000000003,0.52500000000000002,0.53500000000000003,0.53500000000000003,0.55500000000000005,0.53500000000000003
0.54000000000000004,0.53500000000000003,0.54500000000000004,0.54000000000000004,0.53500000000000003,0.52500000000000002,0.53500000000000003,0.54500000000000004,0.55500000000000005,0.53500000000000003
0.54000000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.53500000000000003,0.52500000000000002,0.53000000000000003,0.54500000000000004,0.55500000000000005,0.53500000000000003
0.54500000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.53500000000000003,0.52500000000000002,0.54000000000000004,0.54500000000000004,0.55500000000000005,0.53500000000000003
0.54500000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.53500000000000003,0.52500000000000002,0.54000000000000004,0.54500000000000004,0.55500000000000005,0.53500000000000003
0.54500000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.52500000000000002,0.54000000000000004,0.54500000000000004,0.55500000000000005,0.53500000000000003
0.55000000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.52500000000000002,0.54000000000000004,0.54500000000000004,0.55500000000000005,0.53500000000000003
0.55000000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.54000000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.53500000000000003
0.55000000000000004,0.53500000000000003,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.54000000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.53500000000000003
0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.53500000000000003
0.55000000000000004,0.54500000000000004,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.53500000000000003
0.55000000000000004,0.54500000000000004,0.54500000000000004,0.54500000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.54000000000000004
0.55000000000000004,0.54500000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.54000000000000004
0.55500000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.54000000000000004
0.55500000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.54500000000000004,0.55000000000000004,0.55000000000000004,0.54000000000000004
0.55500000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55000000000000004,0.54500000000000004,0.55500000000000005,0.55000000000000004,0.54000000000000004
0.55500000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55500000000000005,0.54500000000000004,0.55500000000000005,0.55000000000000004,0.54500000000000004
0.55500000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55500000000000005,0.54500000000000004,0.55500000000000005,0.55000000000000004,0.55500000000000005
0.56000000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54000000000000004,0.55500000000000005,0.54500000000000004,0.56000000000000005,0.55000000000000004,0.55500000000000005
0.56000000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54500000000000004,0.55500000000000005,0.55000000000000004,0.56000000000000005,0.55000000000000004,0.55500000000000005
0.56000000000000005,0.55000000000000004,0.54000000000000004,0.54500000000000004,0.54500000000000004,0.55500000000000005,0.55000000000000004,0.56499999999999995,0.55000000000000004,0.55500000000000005
0.56000000000000005,0.55000000000000004,0.54000000000000004,0.55000000000000004,0.55000000000000004,0.55500000000000005,0.55000000000000004,0.56499999999999995,0.55000000000000004,0.55500000000000005
0.56000000000000005,0.55500000000000005,0.54000000000000004,0.55000000000000004,0.55000000000000004,0.55500000000000005,0.55000000000000004,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.55500000000000005,0.54000000000000004,0.55000000000000004,0.55000000000000004,0.56499999999999995,0.55000000000000004,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.56000000000000005,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.56499999999999995,0.55500000000000005,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.56000000000000005,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.56499999999999995,0.55500000000000005,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.56499999999999995,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.56999999999999995,0.55500000000000005,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.56499999999999995,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.57999999999999996,0.55500000000000005,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.56999999999999995,0.54000000000000004,0.55000000000000004,0.55500000000000005,0.57999999999999996,0.55500000000000005,0.56499999999999995,0.54500000000000004,0.56000000000000005
0.56000000000000005,0.56999999999999995,0.54500000000000004,0.55000000000000004,0.55500000000000005,0.58499999999999996,0.56000000000000005,0.56499999999999995,0.54000000000000004,0.56000000000000005
0.56000000000000005,0.56999999999999995,0.54500000000000004,0.55000000000000004,0.55500000000000005,0.59499999999999997,0.56000000000000005,0.56499999999999995,0.53500000000000003,0.56000000000000005
0.56000000000000005,0.56999999999999995,0.54500000000000004,0.55000000000000004,0.55500000000000005,0.59499999999999997,0.56000000000000005,0.56999999999999995,0.53500000000000003,0.56000000000000005
0.56000000000000005,0.56999999999999995,0.54500000000000004,0.55500000000000005,0.55500000000000005,0.59499999999999997,0.56000000000000005,0.56999999999999995,0.53500000000000003,0.56000000000000005
0.56000000000000005,0.56499999999999995,0.54500000000000004,0.55500000000000005,0.56000000000000005,0.59499999999999997,0.56000000000000005,0.57499999999999996,0.53500000000000003,0.56999999999999995
0.56000000000000005,0.56499999999999995,0.54500000000000004,0.55000000000000004,0.56000000000000005,0.59999999999999998,0.56499999999999995,0.57499999999999996,0.53500000000000003,0.56999999999999995
0.56000000000000005,0.56999999999999995,0.54500000000000004,0.55000000000000004,0.56000000000000005,0.59999999999999998,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57499999999999996
0.56000000000000005,0.56999999999999995,0.54500000000000004,0.55000000000000004,0.56000000000000005,0.59999999999999998,0.57499999999999996,0.57499999999999996,0.53500000000000003,0.57499999999999996
0.56499999999999995,0.56999999999999995,0.55000000000000004,0.55000000000000004,0.56000000000000005,0.59999999999999998,0.57499999999999996,0.57499999999999996,0.53500000000000003,0.57499999999999996
0.56499999999999995,0.56999999999999995,0.55500000000000005,0.55000000000000004,0.56000000000000005,0.59999999999999998,0.57499999999999996,0.57499999999999996,0.53500000000000003,0.57499999999999996
0.56000000000000005,0.56999999999999995,0.55500000000000005,0.55000000000000004,0.56999999999999995,0.60499999999999998,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57499999999999996
0.56000000000000005,0.57499999999999996,0.56000000000000005,0.55500000000000005,0.57999999999999996,0.60499999999999998,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57999999999999996
0.55500000000000005,0.57499999999999996,0.56000000000000005,0.56000000000000005,0.58999999999999997,0.60499999999999998,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57999999999999996
0.55500000000000005,0.57499999999999996,0.56000000000000005,0.56499999999999995,0.58999999999999997,0.60499999999999998,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57999999999999996
0.54500000000000004,0.57499999999999996,0.56000000000000005,0.56499999999999995,0.58999999999999997,0.60499999999999998,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57999999999999996
0.54500000000000004,0.57499999999999996,0.56000000000000005,0.56999999999999995,0.58999999999999997,0.60999999999999999,0.56999999999999995,0.57499999999999996,0.53500000000000003,0.57999999999999996
0.54500000000000004,0.57499999999999996,0.56499999999999995,0.56999999999999995,0.58999999999999997,0.60999999999999999,0.56999999999999995,0.57999999999999996,0.53500000000000003,0.57999999999999996
0.54500000000000004,0.57499999999999996,0.56499999999999995,0.57499999999999996,0.58999999999999997,0.60999999999999999,0.56999999999999995,0.57999999999999996,0.53500000000000003,0.57999999999999996
0.54500000000000004,0.57999999999999996,0.56499999999999995,0.57499999999999996,0.58999999999999997,0.60999999999999999,0.56999999999999995,0.57999999999999996,0.53500000000000003,0.57999999999999996
0.53500000000000003,0.57999999999999996,0.56999999999999995,0.57499999999999996,0.58999999999999997,0.60499999999999998,0.56999999999999995,0.57999999999999996,0.53500000000000003,0.57999999999999996
0.53000000000000003,0.57999999999999996,0.56999999999999995,0.57499999999999996,0.58999999999999997,0.59999999999999998,0.57499999999999996,0.57999999999999996,0.53500000000000003,0.57999999999999996
0.53000000000000003,0.57999999999999996,0.56999999999999995,0.57499999999999996,0.58999999999999997,0.59999999999999998,0.57499999999999996,0.57999999999999996,0.53500000000000003,0.58499999999999996
0.53000000000000003,0.57999999999999996,0.56999999999999995,0.57499999999999996,0.58999999999999997,0.59499999999999997,0.57499999999999996,0.58999999999999997,0.53500000000000003,0.58499999999999996
0.53000000000000003,0.57999999999999996,0.57499999999999996,0.57999999999999996,0.58999999999999997,0.58499999999999996,0.57499999999999996,0.58999999999999997,0.54000000000000004,0.58499999999999996
0.53000000000000003,0.57999999999999996,0.57499999999999996,0.57999999999999996,0.58999999999999997,0.58499999999999996,0.57499999999999996,0.58999999999999997,0.54000000000000004,0.58999999999999997
0.53500000000000003,0.57999999999999996,0.57499999999999996,0.57999999999999996,0.58499999999999996,0.57999999999999996,0.56999999999999995,0.58999999999999997,0.54000000000000004,0.58999999999999997
0.53000000000000003,0.57999999999999996,0.57499999999999996,0.58999999999999997,0.58499999999999996,0.57499999999999996,0.57499999999999996,0.59499999999999997,0.54000000000000004,0.58999999999999997
0.53000000000000003,0.57499999999999996,0.57999999999999996,0.59499999999999997,0.58499999999999996,0.57499999999999996,0.57499999999999996,0.59499999999999997,0.54000000000000004,0.59999999999999998
0.53000000000000003,0.57499999999999996,0.58499999999999996,0.59499999999999997,0.58499999999999996,0.57499999999999996,0.57499999999999996,0.59499999999999997,0.54000000000000004,0.59999999999999998
0.53500000000000003,0.57999999999999996,0.58499999999999996,0.59499999999999997,0.58499999999999996,0.57499999999999996,0.57499999999999996,0.59499999999999997,0.54000000000000004,0.59999999999999998
0.53500000000000003,0.57999999999999996,0.58499999999999996,0.59499999999999997,0.58499999999999996,0.57499999999999996,0.57499999999999996,0.59999999999999998,0.54500000000000004,0.59999999999999998
0.53500000000000003,0.57999999999999996,0.58999999999999997,0.59999999999999998,0.58499999999999996,0.56999999999999995,0.57499999999999996,0.59999999999999998,0.55000000000000004,0.59999999999999998
0.54000000000000004,0.58499999999999996,0.58999999999999997,0.59999999999999998,0.58499999999999996,0.56999999999999995,0.57999999999999996,0.59999999999999998,0.55000000000000004,0.59999999999999998
0.53500000000000003,0.58999999999999997,0.58999999999999997,0.59999999999999998,0.58499999999999996,0.56999999999999995,0.57999999999999996,0.59999999999999998,0.55000000000000004,0.59999999999999998
0.53500000000000003,0.58999999999999997,0.59499999999999997,0.59999999999999998,0.58499999999999996,0.56999999999999995,0.57999999999999996,0.59999999999999998,0.55000000000000004,0.59999999999999998
0.54000000000000004,0.59499999999999997,0.59499999999999997,0.59999999999999998,0.58499999999999996,0.55500000000000005,0.57999999999999996,0.59999999999999998,0.55500000000000005,0.61499999999999999
0.54000000000000004,0.59999999999999998,0.59499999999999997,0.59999999999999998,0.58499999999999996,0.55500000000000005,0.57999999999999996,0.59999999999999998,0.56000000000000005,0.61499999999999999
0.54000000000000004,0.59999999999999998,0.59499999999999997,0.59999999999999998,0.58499999999999996,0.55500000000000005,0.57499999999999996,0.59999999999999998,0.56000000000000005,0.61499999999999999
0.54500000000000004,0.60499999999999998,0.59499999999999997,0.59999999999999998,0.58499999999999996,0.55500000000000005,0.57499999999999996,0.59999999999999998,0.56000000000000005,0.61499999999999999
0.54500000000000004,0.61499999999999999,0.60499999999999998,0.59999999999999998,0.58499999999999996,0.55000000000000004,0.57499999999999996,0.59999999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.61499999999999999,0.60999999999999999,0.59999999999999998,0.58499999999999996,0.54000000000000004,0.57499999999999996,0.59999999999999998,0.55500000000000005,0.61499999999999999
0.55000000000000004,0.625,0.60999999999999999,0.59999999999999998,0.58499999999999996,0.53500000000000003,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.55000000000000004,0.625,0.60999999999999999,0.59999999999999998,0.58499999999999996,0.53500000000000003,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.55000000000000004,0.625,0.60999999999999999,0.59999999999999998,0.58499999999999996,0.53500000000000003,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.55000000000000004,0.625,0.60999999999999999,0.59999999999999998,0.58999999999999997,0.53500000000000003,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.625,0.61499999999999999,0.59999999999999998,0.58999999999999997,0.53000000000000003,0.57999999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.62,0.61499999999999999,0.59999999999999998,0.58999999999999997,0.52500000000000002,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.62,0.62,0.59999999999999998,0.58999999999999997,0.52500000000000002,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.62,0.62,0.59999999999999998,0.58999999999999997,0.51500000000000001,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.62,0.62,0.59999999999999998,0.58999999999999997,0.51500000000000001,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.62,0.62,0.59999999999999998,0.58999999999999997,0.51500000000000001,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.61499999999999999
0.54500000000000004,0.62,0.62,0.59999999999999998,0.59499999999999997,0.51000000000000001,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.62
0.54500000000000004,0.625,0.62,0.59999999999999998,0.59499999999999997,0.51000000000000001,0.57499999999999996,0.60499999999999998,0.55500000000000005,0.62
