12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,2,11,6,8,7,5,9,4,10,3,14,0,1,13
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
12,13,0,1,4,6,2,5,11,8,3,14,10,9,7
