5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
5,19,16,11,9,13,15,20,17,21,1,7,4,2,22,18,0,8,14,12,6,10,3,24,23
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
21,13,9,0,1,3,23,10,11,8,5,7,12,15,20,22,24,6,14,4,2,19,18,16,17
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
18,3,5,23,21,20,13,19,7,22,2,0,8,12,15,9,17,14,10,11,16,6,1,24,4
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
20,22,6,7,18,11,17,15,19,4,2,5,9,13,14,16,10,3,0,23,24,21,12,8,1
