25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
