0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
0,1,5,17,18,19,11,6,3,20,22,15,9,7,21,2,16,14,13,12,8,10,4,24,23
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
15,12,9,3,1,2,16,17,18,10,13,11,14,20,21,0,24,7,22,23,4,19,5,8,6
