17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
17,15,9,12,7,19,11,1,10,22,0,23,14,2,6,13,8,21,20,16,5,4,3,24,18
