1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
1,21,6,9,16,11,15,17,13,8,19,22,18,23,2,14,12,10,7,4,5,20,24,0,3
