63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
63,19,51,20,23,60,3,10,85,18,46,54,38,71,8,76,43,79,53,40,6,88,52,81,13,95,84,73,4,66,59,86,2,91,82,45,75,17,44,5,41,26,24,42,65,93,7,25,77,36,22,9,48,78,32,69,50,68,30,56,49,12,62,70,87,39,31,67,64,55,90,72,92,14,28,16,11,97,1,47,27,33,57,15,29,21,96,58,61,74,34,94,80,99,98,83,37,89,35,0
