24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
24,0,19,21,4,6,12,13,10,16,15,17,20,9,8,14,18,23,7,1,2,22,3,11,5
