13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
13,4,10,6,3,15,7,20,2,8,9,1,22,16,23,14,21,12,18,17,19,5,0,24,11
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
17,6,10,3,4,12,2,5,0,23,16,7,20,18,21,19,22,24,9,1,13,15,11,14,8
