1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
1,2,4,8,6,3,12,16,18,9,20,22,7,14,15,17,19,21,10,11,13,23,5,0,24
