14831.679480733983,14134.699284034796,15020.193835659635,14412.240926086355,14653.108233237032,15961.464205597076,14593.232656834667,14251.251718586394,15505.647655277608,13947.771799774886
14831.679480733983,14134.699284034796,15020.193835659635,14412.240926086355,14653.108233237032,15961.464205597076,14593.232656834667,14251.251718586394,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,15020.193835659635,14412.240926086355,14653.108233237032,15961.464205597076,14593.232656834667,14251.251718586394,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,15020.193835659635,14412.240926086355,14653.108233237032,15961.464205597076,14593.232656834667,14251.251718586394,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14251.251718586394,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14251.251718586394,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15644.431739372798,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,14703.142574595217,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,14134.699284034796,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15027.361368650509,14593.232656834667,14235.071235514628,14075.272162813806,13947.771799774886
14831.679480733983,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,15011.860378651436,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,14075.272162813806,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,13232.380157778414,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,13232.380157778414,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,13232.380157778414,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,13232.380157778414,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
14366.303847351821,13145.644319566523,13793.718140150164,14412.240926086355,14653.108233237032,14632.627261695883,12418.613551157116,14235.071235514628,11451.344308410477,13947.771799774886
