1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
1,8,9,6,7,4,14,10,2,5,11,3,13,12,0
