4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
4,92,39,79,86,6,93,34,28,50,15,33,21,20,75,7,14,95,0,1,5,77,85,42,90,41,84,64,62,8,27,83,43,57,45,58,53,68,9,97,51,10,56,29,31,54,25,63,2,40,38,32,69,13,73,44,47,65,55,49,16,61,94,78,24,76,26,81,87,12,37,19,3,70,96,59,23,48,36,46,89,30,22,18,66,35,88,52,91,80,82,99,67,71,74,60,17,11,98,72
