12636.326555043757,13285.496652335612,10148.418710456732,12785.654998786851,12481.579188420155,13792.859610442276,11734.104504753375,13133.012537977471,12667.153078261086,13099.606767714844
11502.304742423543,12260.193126877954,10148.418710456732,10877.874019239651,11988.031173413185,11769.010966867614,9978.7422774787938,10987.820862045573,12667.153078261086,11830.227799486627
11502.304742423543,12256.209308262856,10148.418710456732,10877.874019239651,11201.08013443346,10705.753110399966,9978.7422774787938,10987.820862045573,12423.109723393065,11830.227799486627
11502.304742423543,11330.103841658836,10148.418710456732,10877.874019239651,11201.08013443346,10705.753110399966,9978.7422774787938,10987.820862045573,12423.109723393065,10403.120630769958
11502.304742423543,11330.103841658836,10148.418710456732,10383.573865660268,11201.08013443346,10705.753110399966,9978.7422774787938,10987.820862045573,11407.297892119741,10403.120630769958
11502.304742423543,11137.297532356048,10148.418710456732,10383.573865660268,11201.08013443346,10705.753110399966,9978.7422774787938,10987.820862045573,11407.297892119741,10403.120630769958
11502.304742423543,11137.297532356048,10148.418710456732,10383.573865660268,11201.08013443346,10705.753110399966,9304.688312727827,10987.820862045573,11407.297892119741,10403.120630769958
11502.304742423543,11137.297532356048,10148.418710456732,10383.573865660268,11201.08013443346,10705.753110399966,9304.688312727827,10987.820862045573,11407.297892119741,10403.120630769958
10529.512893023126,11137.297532356048,10148.418710456732,10383.573865660268,11201.08013443346,10705.753110399966,9304.688312727827,10987.820862045573,11407.297892119741,10403.120630769958
10529.512893023126,11137.297532356048,10148.418710456732,10383.573865660268,11045.829597493941,10705.753110399966,9304.688312727827,9813.3271062379972,11229.782497768798,10403.120630769958
10529.512893023126,11137.297532356048,10148.418710456732,10383.573865660268,11045.829597493941,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
10529.512893023126,11137.297532356048,10148.418710456732,10383.573865660268,11045.829597493941,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
10472.30337207644,11137.297532356048,10148.418710456732,10383.573865660268,11045.829597493941,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
10472.30337207644,9712.9195371689693,10148.418710456732,10383.573865660268,9907.7146885856946,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
10472.30337207644,9712.9195371689693,10148.418710456732,10383.573865660268,9907.7146885856946,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
10472.30337207644,9712.9195371689693,10148.418710456732,10383.573865660268,9907.7146885856946,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
10472.30337207644,9712.9195371689693,10148.418710456732,10383.573865660268,9907.7146885856946,10705.753110399966,9304.688312727827,9813.3271062379972,8845.5801724979337,10403.120630769958
