31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
31,41,78,15,76,72,81,97,77,75,60,21,59,98,70,37,35,9,50,8,83,45,79,67,66,19,63,2,32,36,4,94,68,23,65,73,58,44,33,27,84,43,40,48,0,89,53,56,1,10,54,87,71,62,42,90,93,80,85,28,38,92,86,7,14,82,11,3,52,99,16,26,46,6,49,30,24,13,55,88,29,17,34,5,18,51,20,95,91,69,12,64,39,57,22,47,61,25,74,96
